date,result ranking,race name,distance
2017-10-31,17,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,9,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,32,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,19,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,17,Stage 1 - Valera › Timotes,111.3
2017-01-22,41,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,48,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,39,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,25,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,74,Stage 6 - Merida › Tovar,134.0
2017-01-17,42,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,4,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,99,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,121,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,62,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,28,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,3,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,6,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,3,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,6,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,14,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,7,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,38,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,3,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,21,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,DNF,National Championships Venezuela - Road Race (NC),201.0
2016-01-17,9,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,1,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,5,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,20,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,11,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,2,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,42,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,43,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,36,Stage 2 - Rubio › Bramón,134.9
2016-01-08,3,Stage 1 - San Cristobal › Táriba,102.9
2015-06-21,103,Stage 10 - Taguay › Caracas,160.0
2015-06-20,115,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,46,Stage 8 - Guama › Guacara,165.4
2015-06-18,136,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,56,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,75,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,122,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,67,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,24,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,75,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,DNF,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,89,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-04-30,DNF,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,53,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,142,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-01-18,71,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,91,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,74,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,88,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,29,Stage 6 - La Fría › La Grita,113.5
2015-01-13,36,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,45,Stage 4 - Guanare › Barinas,119.4
2015-01-11,33,Stage 3 - Socopó › Guanare,178.1
2015-01-10,27,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,25,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,33,Stage 10 - Caracas › Caracas,70.0
2014-07-13,72,Stage 10 - Caracas › Caracas,70.0
2014-07-12,111,Stage 9 - Guacara › Cagua,106.9
2014-07-11,85,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,90,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,60,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,102,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,39,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,62,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,57,Stage 2 - San Francisco › Valera,225.4
2014-07-04,93,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-22,37,National Championships Venezuela - Road Race (NC),160.0
2014-05-11,DNF,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-04-26,DNF,Stage 4 - Arapongas › Arapongas,201.0
2014-04-25,39,Stage 3 - Ibiporã › Ibiporã,167.0
2014-04-24,69,Stage 2 - Londrina › Londrina,79.6
2014-04-23,62,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4
2014-04-13,39,Stage 5 - Serra Gaucha › Serra Gaucha,197.0
2014-04-12,4,Stage 4 - Bento Gonçalves › Nova Petrópolis,97.0
2014-04-11,28,Stage 3 - Cambará do Sol › Bento Gonçalves,184.0
2014-04-10,32,Stage 2 - Torres › Cambará do Sol,174.0
2014-04-09,37,Stage 1 - Porte Alegre › Torres,214.0
2014-01-19,62,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,28,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,19,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,7,Stage 7 - Coloncito › Colón,122.0
2014-01-15,43,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,32,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,52,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,54,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,72,Stage 2 - Socopó › Táriba,220.7
2014-01-10,53,Stage 1 - Guanare › Barinas,119.5
2013-07-28,35,Stage 10 - Caracas › Caracas,76.5
2013-07-27,26,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,22,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,32,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,61,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,25,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,85,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,8,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,16,Stage 2 - Maturin › Carupano,176.7
2013-07-19,11,Stage 1 - Maturin › Maturin,84.5
2013-01-16,DNF,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,14,Stage 5 - Michelena › La Grita,133.5
2013-01-14,21,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,39,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,8,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,10,Stage 1 - Barinas › Barinas,137.0
2012-06-23,18,National Championships Venezuela - ITT (NC),
2011-07-24,97,Stage 12 - Caracas › Caracas,76.5
2011-07-23,102,Stage 11 - Valencia › Valencia,90.0
2011-07-22,124,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,89,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,27,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,81,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,70,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,15,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,98,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,16,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,23,Stage 2 - Temblador › Maturín,126.4
2011-07-13,64,Stage 1 - Temblador › Temblador,87.0
2011-06-26,22,National Championships Venezuela - Road Race (NC),145.0
2011-05-15,32,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0
2011-05-14,8,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),
2011-01-19,DNF,Stage 8 - Delicias › Tariba,105.2
2011-01-18,51,Stage 7 - Urena › Rubio,120.0
2011-01-17,74,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,68,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,18,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,11,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,8,Stage 2 - Achaguas › Mantecal,134.7
2010-07-10,42,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,6,Stage 11 - Carora › San Felipe,191.7
2010-07-08,90,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,43,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,51,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,43,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,115,Stage 6 - Guanare › Socopó,178.1
2010-07-03,48,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,51,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,74,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,75,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,106,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
