date,result ranking,race name,distance
2006-10-07,42,Giro dell'Emilia (1.HC) ,196.6
2006-10-05,42,Coppa Sabatini (1.1) ,197.7
2006-09-30,15,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5
2006-09-03,29,Giro di Romagna (1.1) ,192.0
2006-08-26,19,Giro del Veneto (1.HC) ,199.8
2006-08-23,23,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-17,65,Coppa Bernocchi (1.1) ,200.0
2006-08-15,21,Tre Valli Varesine (1.HC) ,199.0
2006-08-08,15,GP Fred Mengoni (1.1) ,198.0
2006-08-03,10,GP Città di Camaiore (1.1) ,193.7
2006-07-23,32,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,19,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,25,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,7,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,10,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-18,79,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,88,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,84,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,80,Prologue - Laval › Laval ,6.5
2006-04-30,24,Giro di Toscana (1.1) ,198.5
2006-04-29,29,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-23,41,Giro dell'Appennino (1.1) ,199.0
2006-04-21,22,Stage 4 - Tione › Arco ,172.0
2006-04-20,71,Stage 3 - Romeno › Tione ,168.0
2006-04-19,38,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,36,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,16,Giro d'Oro (1.1) ,192.0
2006-04-09,11,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,17,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,12,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,80,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,93,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,55,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,121,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,93,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,68,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,116,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,63,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,40,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,62,GP Chiasso (1.1) ,172.9
2006-10-07,42,Giro dell'Emilia (1.HC) ,196.6
2006-10-05,42,Coppa Sabatini (1.1) ,197.7
2006-09-30,15,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5
2006-09-03,29,Giro di Romagna (1.1) ,192.0
2006-08-26,19,Giro del Veneto (1.HC) ,199.8
2006-08-23,23,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-17,65,Coppa Bernocchi (1.1) ,200.0
2006-08-15,21,Tre Valli Varesine (1.HC) ,199.0
