date,result ranking,race name,distance
2017-03-21,DNF,Stage 2 (TTT) - Banyoles › Banyoles ,41.3
2017-03-20,115,Stage 1 - Calella › Calella ,178.9
2017-02-26,93,Stage 5 - Ferreira do Alentejo › Évora ,168.9
2017-02-25,117,Stage 4 - Odemira › Alcácer do Sal ,175.8
2017-02-24,87,Stage 3 - Mourão › Mértola ,208.8
2017-02-23,64,Stage 2 - Monforte › Portel ,171.3
2017-02-22,39,Stage 1 - Portalegre › Castelo de Vide ,158.0
2017-02-19,86,Stage 5 - Loulé  › Malhão ,179.2
2017-02-18,85,Stage 4 - Almodôvar › Tavira ,203.4
2017-02-17,139,Stage 3 (ITT) - Sagres › Sagres ,18.0
2017-02-16,77,Stage 2 - Lagoa › Alto da Fóia ,189.3
2017-02-15,147,Stage 1 - Albufeira › Lagos ,182.9
2016-08-07,34,Stage 10 (ITT) - Villa Franca de Xira › Lisboa ,32.0
2016-08-06,40,Stage 9 - Alcacer do Sal › Setúbal ,187.5
2016-08-05,60,Stage 8 - Nazaré › Arruda dos Vinhos ,208.5
2016-08-04,90,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco ,182.0
2016-08-03,45,Stage 6 - Belmonte › Guarda ,173.7
2016-08-01,63,Stage 5 - Lamego ›  Viseu ,153.2
2016-07-31,69,Stage 4 - Bragança › Senhora da Graça ,191.9
2016-07-30,60,Stage 3 - Montalegre › Macedo de Cavaleiros ,158.9
2016-07-29,81,Stage 2 - Viana › Fafe ,160.0
2016-07-28,82,Stage 1 - Ovar › Braga ,167.4
2016-07-27,124,Prologue - Oliveira de Azeméis › Oliveira de Azeméis ,3.6
2016-07-25,15,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2016-06-25,DNF,National Championships Spain - Road Race (NC) ,194.4
2016-05-01,50,Stage 8 - Marmaris › Selcuk ,201.7
2016-04-30,44,Stage 7 - Fethiye › Marmaris ,128.6
2016-04-29,44,Stage 6 - Kumluca › Elmali ,116.9
2016-04-28,41,Stage 5 - Alanya › Kemer ,189.3
2016-04-27,82,Stage 4 - Seydisehir › Alanya ,187.0
2016-04-26,40,Stage 3 - Aksaray › Konya ,158.9
2016-04-25,37,Stage 2 - Kapadokya › Kapadokya ,154.1
2016-04-24,43,Stage 1 - Istanbul › Istanbul ,129.2
2016-03-02,16,Stage 8 - Batu Pahat › Melaka ,119.0
2016-03-01,28,Stage 7 - Seremban › Parit Sulong ,202.3
2016-02-29,21,Stage 6 - Putrajaya › Rembau ,147.6
2016-02-28,29,Stage 5 - Tapah › Kuala Lumpur ,148.8
2016-02-27,12,Stage 4 - Ipoh › Tanah Rata ,129.4
2016-02-26,28,Stage 3 - Kulim › Kuala Sangsar ,107.2
2016-02-25,24,Stage 2 - Sungai Petani › Pulau Pinang ,158.1
2016-02-24,74,Stage 1 - Kangar › Baling ,165.5
2016-02-21,62,Stage 5 - San Roque › Peñas Blancas ,171.0
2016-02-20,99,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0
2016-02-19,74,Stage 3 - Monachil › Padul ,157.9
2016-02-18,76,Stage 2 - Palomares del Río › Córdoba ,186.3
2016-02-17,100,Stage 1 - Almonaster la Real  › Sevilla ,165.2
2016-02-14,48,Clasica de Almeria (1.1) ,21.0
2016-02-13,69,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2016-01-24,13,Stage 7 - Cap Esterias › Libreville ,130.0
2016-01-23,25,Stage 6 (ITT) - Akanda › Stade de l'Amitie ,4.0
2016-01-22,29,Stage 5 - Meyo Kie › Oyem ,118.0
2016-01-21,79,Stage 4 - Oyem › Ambam ,141.0
2016-01-20,67,Stage 3 - Lambarene › Ndole ,130.0
2016-01-19,30,Stage 2 - Fougamou › Mouila ,105.0
2016-01-18,29,Stage 1 - Kango › Lambarene ,146.0
2014-10-12,69,Gran Premio Bruno Beghelli (1.HC) ,186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC) ,200.0
2014-10-09,49,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9
2014-10-05,91,Il Lombardia (1.UWT) ,254.0
2014-09-21,23,World Championships - TTT (WC) ,57.12
2014-09-14,34,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7
2014-09-13,50,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7
2014-09-12,134,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5
2014-09-11,134,Stage 18 - A Estrada › Monte Castrove en Meis ,157.0
2014-09-10,111,Stage 17 - Ortigueira › A Coruña ,190.7
2014-09-08,123,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5
2014-09-07,124,Stage 15 - Oviedo › Lagos de Covadonga ,152.2
2014-09-06,93,Stage 14 - Santander › La Camperona ,200.8
2014-09-05,102,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7
2014-09-04,101,Stage 12 - Logroño › Logroño ,166.4
2014-09-03,88,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4
2014-09-02,112,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7
2014-08-31,179,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185.0
2014-08-30,161,Stage 8 - Baeza › Albacete ,207.0
2014-08-29,114,Stage 7 - Alhendín › Alcaudete ,169.0
2014-08-28,69,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1
2014-08-27,170,Stage 5 - Priego de Córdoba › Ronda ,180.0
2014-08-26,108,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7
2014-08-25,142,Stage 3 - Cádiz › Arcos de la Frontera ,197.8
2014-08-24,131,Stage 2 - Algeciras › San Fernando ,174.4
2014-08-23,20,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6
2014-08-17,26,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero ,12.5
2014-08-16,24,Stage 4 - Medina de Pomar › Villarcayo ,142.0
2014-08-15,26,Stage 3 - Comunero de Revenga  › Lagunas de Neila ,170.0
2014-08-14,60,Stage 2 - Briviesca › Villadiego ,152.0
2014-08-13,88,Stage 1 - Burgos › Burgos ,143.0
2014-08-02,74,Clasica Ciclista San Sebastian (1.UWT) ,219.2
2014-07-31,23,Circuito de Getxo (1.1) ,170.0
2014-06-01,66,Stage 5 - Wassertrüdingen › Nürnberg ,159.6
2014-05-31,88,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen ,25.5
2014-05-30,53,Stage 3 - Grassau › Neusäß ,232.7
2014-05-29,46,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm ,164.7
2014-05-28,128,Stage 1 - Vilshofen › Freilassing ,201.6
2014-05-18,45,Stage 3 - Lubián › Bembibre ,164.6
2014-05-17,35,Stage 2 - Zamora › Alto de Lubián ,179.2
2014-05-16,61,Stage 1 - Ciudad Rodrigo › Zamora ,161.4
2014-04-27,27,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200.0
2014-04-25,95,Stage 4 - Val Daone › Monte Bondone ,175.0
2014-04-24,59,Stage 3 - Mori › Roncone ,184.4
2014-04-23,83,Stage 2 - Limone sul Garda › San Giacomo di Brentonico ,164.5
2014-04-22,15,Stage 1 (TTT) - Riva del Garda › Arco ,13.4
2014-04-13,60,Klasika Primavera de Amorebieta (1.1) ,171.5
2014-04-12,99,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein ,25.9
2014-04-11,107,Stage 5 - Eibar › Markina-Xemein ,160.2
2014-04-10,69,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate) ,151.0
2014-04-09,125,Stage 3 - Urdazubi › Vitoria-Gasteiz ,194.7
2014-04-08,106,Stage 2 - Ordizia › Dantxarinea (Urdazabi) ,155.8
2014-04-07,78,Stage 1 - Ordizia › Ordizia ,153.4
2014-03-30,DNF,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7
2014-03-29,6,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9
2014-03-28,136,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2
2014-03-27,122,Stage 4 - Alp › Vallter 2000-Setcases ,166.4
2014-03-26,124,Stage 3 - Banyoles › La Molina (Alp) ,162.9
2014-03-25,139,Stage 2 - Mataró › Girona ,171.2
2014-03-24,135,Stage 1 - Calella › Calella ,165.7
2014-03-02,27,Clasica de Almeria (1.1) ,178.0
2014-03-01,26,Vuelta Ciclista a Murcia (1.1) ,190.1
2014-02-23,69,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,101,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,32,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,43,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,89,Prologue - Almeria › Almeria ,7.3
2014-02-12,68,Trofeo Platja de Muro (1.1) ,162.0
2014-02-11,15,Trofeo Serra de Tramuntana (1.1) ,152.9
2014-02-10,133,Trofeo Ses Salines (1.1) ,183.0
2014-02-09,130,Trofeo Palma (1.1) ,116.0
2014-01-19,52,Stage 7 - Owendo › Libreville ,124.0
2014-01-18,68,Stage 6 - Port-Gentil › Port-Gentil ,106.0
2014-01-17,77,Stage 5 - Lambaréné › Kango ,143.0
2014-01-16,78,Stage 4 - Lambaréné › Mouila ,190.0
2014-01-15,62,Stage 3 - Ndjolé › Lambaréné ,133.0
2014-01-14,46,Stage 2 - Awoua › Oyem ,120.0
2014-01-13,69,Stage 1 - Bitam › Ebolowa ,149.0
2013-09-15,119,Stage 21 - Leganés › Madrid ,109.6
2013-09-14,70,Stage 20 - Avilés › Angliru ,142.2
2013-09-13,73,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181.0
2013-09-12,65,Stage 18 - Burgos › Peña Cabarga ,186.5
2013-09-11,122,Stage 17 - Calahorra › Burgos ,189.0
2013-09-09,141,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8
2013-09-08,135,Stage 15 - Andorra › Peyragudes ,224.9
2013-09-07,77,Stage 14 - Bagà › Collada de la Gallina ,155.7
2013-09-06,100,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,149,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,95,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,114,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,164,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,110,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,157,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
2013-08-29,183,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,151,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,192,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,170,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,166,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,18,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-08-11,94,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170.0
2013-08-10,87,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162.0
