date,result ranking,race name,distance
2007-06-17,13,National Championships Poland U23 - ITT (NC) ,30.0
2007-04-29,DNF,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,130,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,113,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,110,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-06-17,13,National Championships Poland U23 - ITT (NC) ,30.0
2007-04-29,DNF,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,130,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,113,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,110,Stage 1 - Fornelli › Macchiagodena ,121.2
2006-04-27,DNF,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,130,Stage 1 - Cassino › Fiuggi ,107.0
2006-03-05,4,Trofeo ZSSDI (1.2) ,158.0
2005-08-12,18,World Championships MJ - ITT (WC) ,23.5
2005-07-09,53,European Championships MJ - Road Race (CC) ,122.4
2005-05-03,1,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,96.5
2005-05-01,2,Stage 1 - Gruta › Łasin  ,93.0
2005-04-30,4,Prologue - Grudziądz › Grudziądz ,3.5
2004-05-23,11,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,1,Stage 3 - Axel › Axel ,89.2
2004-05-22,47,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,1,Stage 1 - Philippine › Philippine ,110.5
