date,result ranking,race name,distance
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,29,Coppa Bernocchi (1.3) ,199.0
1999-08-17,21,Tre Valli Varesine (1.1) ,200.0
1999-08-14,37,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,115,Stage 4a - Odense › Sorø ,120.0
1999-08-12,51,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,12,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,63,Stage 1 - Aalborg › Århus ,185.0
1999-07-31,10,Stage 6 - Portalegre › Tábua ,200.0
1999-07-26,4,Stage 1 - Cantanhede › Leiria ,187.0
1999-05-18,12,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-16,5,Stage 6 - Cangas de Narcea › Oviedo ,165.0
1999-05-13,9,Stage 3 - Posada de Llanes › Avilés ,179.0
1999-05-12,6,Stage 2a - Gijón  › Llanes ,109.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,162,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,29,Coppa Bernocchi (1.3) ,199.0
1999-08-17,21,Tre Valli Varesine (1.1) ,200.0
1999-08-14,37,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,115,Stage 4a - Odense › Sorø ,120.0
1999-08-12,51,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,12,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,63,Stage 1 - Aalborg › Århus ,185.0
1999-07-31,10,Stage 6 - Portalegre › Tábua ,200.0
1999-07-26,4,Stage 1 - Cantanhede › Leiria ,187.0
1999-05-18,12,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-16,5,Stage 6 - Cangas de Narcea › Oviedo ,165.0
1999-05-13,9,Stage 3 - Posada de Llanes › Avilés ,179.0
1999-05-12,6,Stage 2a - Gijón  › Llanes ,109.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,162,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1998-06-14,40,Giro dell'Appennino () ,208.0
1998-06-07,7,US Pro Championship () ,258.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,86,Dwars door België / À travers la Belgique () ,203.0
1998-03-18,8,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-16,45,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,47,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,49,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,18,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,25,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-01,12,Giro della Provincia di Siracusa () ,184.0
1998-02-22,104,Giro della Provincia di reggio Calabria (1.3) ,194.2
