date,result ranking,race name,distance
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,77,Milano-Torino (1.1) ,203.0
2001-10-04,73,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,67,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-07-07,9,Criterium d'Abruzzo (1.4) ,172.5
2001-06-16,113,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,110,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,113,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,114,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-03,9,Stage 4 - Malcesine › Arco ,165.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,116,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,118,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,133,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-11,123,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,110,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,134,Stage 3 - Cieza › Archena ,152.4
2001-03-08,141,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,128,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,135,Trofeo Luis Puig (1.2) ,186.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,77,Milano-Torino (1.1) ,203.0
2001-10-04,73,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,67,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-07-07,9,Criterium d'Abruzzo (1.4) ,172.5
2001-06-16,113,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,110,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,113,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,114,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-03,9,Stage 4 - Malcesine › Arco ,165.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,116,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,118,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,133,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-11,123,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,110,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,134,Stage 3 - Cieza › Archena ,152.4
2001-03-08,141,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,128,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,135,Trofeo Luis Puig (1.2) ,186.0
2000-04-29,15,Stage 5 - Monforte › Évora ,185.8
2000-04-26,10,Stage 2 - Sines › Beja ,198.8
1999-10-23,17,Firenze - Pistoia () ,33.5
1999-09-07,36,GP Industria & Commercio di Prato (1.1) ,199.0
1999-08-08,4,Stage 14 - Agueda › Matosinhos ,121.0
1999-04-29,DNF,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,91,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,139,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,129,Stage 1 - Lienz › Lienz ,205.0
1999-03-16,137,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,42,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,60,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,161,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,167,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,163,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,94,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-16,72,Trofeo Laigueglia (1.4) ,172.6
1996-01-10,1,Stage 1 ,
