date,result ranking,race name,distance
2008-08-10,103,Stage 1 - Lagnieu › Montréal-la-Cluse ,149.4
2008-08-10,103,Stage 1 - Lagnieu › Montréal-la-Cluse ,149.4
2006-08-25,66,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,59,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,79,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,90,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,98,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,109,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-07-23,106,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,108,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,138,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,114,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,113,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-17,20,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,30,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,46,Subida al Naranco (1.1) ,162.0
2006-05-20,31,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,22,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,21,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,5,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,7,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,31,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,35,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,38,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,78,La Flèche Wallonne (PT) ,202.0
2006-04-08,31,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,46,Stage 3 - Angers › Ernee ,188.3
2006-04-06,55,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,50,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,36,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-25,109,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-05,23,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,1,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,30,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,4,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,35,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,25,Clasica de Almeria (1.1) ,173.1
2006-02-16,11,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,4,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,7,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,12,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,2,Stage 1 - Antequera › Otura ,161.0
2005-09-18,78,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,14,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,48,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,17,Stage 18 - Avila › Avila ,197.5
2005-09-14,1,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,16,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,6,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,18,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,9,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,26,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,6,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,4,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,14,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,45,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,23,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,4,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,30,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,64,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,50,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,9,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,116,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-11,15,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,27,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,22,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,16,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,32,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-25,1,GP Villafranca de Ordizia (1.1) ,165.0
2005-05-22,109,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,109,Stage 6 - Llivia ›  ,198.7
2005-05-20,21,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,80,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,69,Stage 3 - Salou › La Granada ,157.8
2005-05-17,48,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,1,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,1,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,61,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,20,Stage 1 - Astorga › Astorga ,142.0
2005-04-06,31,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,33,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,41,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-25,56,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,9,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,7,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,22,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,26,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-06,67,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,24,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,68,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,45,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,46,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-17,78,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,54,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,92,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,4,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,1,Stage 1 - Benalmádena › Comares ,150.5
2004-09-26,16,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,11,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,15,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,17,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,12,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,39,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,6,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,9,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,55,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,18,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,79,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,21,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,12,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,55,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,35,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,16,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,20,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,54,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,13,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,41,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,4,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,3,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,23,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,108,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,36,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,105,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,74,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,16,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,83,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,83,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,96,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,104,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,81,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,109,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,12,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-01,85,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,59,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,94,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,66,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,50,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,72,Stage 1 - Autol › Calahorra ,161.0
2004-04-11,50,Klasika Primavera (1.3) ,182.7
2004-04-08,119,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,83,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,151,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,25,Stage 1 - Bergara › Bergara ,139.0
2004-03-14,9,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,1,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,30,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,28,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-24,36,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,16,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,18,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,2,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,16,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,16,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,13,Trofeo Calvia (1.3) ,149.3
2004-02-04,5,Trofeo Manacor (1.3) ,159.8
2004-02-03,6,Trofeo Sóller (1.3) ,151.0
2004-02-02,41,Trofeo Alcudia (1.3) ,159.0
2004-02-01,10,Trofeo Mallorca (1.3) ,82.5
2003-10-05,33,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,133,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,63,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,80,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,9,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,157,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,104,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,50,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,98,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,164,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,84,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,126,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,141,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,131,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,161,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,31,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,102,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,107,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,71,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,42,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,30,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,4,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,2,Gran Premio Llodio (1.3) ,177.0
2003-08-10,40,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-31,72,Circuito de Getxo (1.1) ,185.3
2003-07-25,14,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,85,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,93,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,82,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,82,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,29,Stage 1 - Eibar › Ispaster ,146.5
2003-05-22,DNF,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,43,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,22,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,14,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,29,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,20,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,32,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,83,Stage 5 - Messina › Catania ,176.0
2003-05-13,43,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,30,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,42,Stage 2 - Copertino › Matera ,177.0
2003-05-10,83,Stage 1 - Lecce › Lecce ,201.0
2003-04-20,34,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,23,Stage 4 - La Muela › Borja ,168.5
2003-04-18,22,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,32,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,5,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,23,Klasika Primavera (1.3) ,182.7
2003-03-28,73,Stage 5 - Bagá › Vic ,176.0
2003-03-27,86,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,40,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,48,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,68,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-02,76,Clasica de Almeria (1.3) ,187.0
2003-02-20,86,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,91,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,100,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,110,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,66,Stage 1 - Córdoba › Córdoba ,179.6
2002-10-06,1,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-09-28,60,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,79,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,51,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,24,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,59,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,25,Stage 16 - Avilés › León ,154.7
2002-09-22,14,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,37,Stage 14 - Santander › Gijón ,190.2
2002-09-19,88,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,43,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,54,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,31,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,36,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,50,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,33,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,53,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,79,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,99,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,113,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,30,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,4,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,40,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,37,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,2,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-31,67,Circuito de Getxo (1.1) ,185.0
2002-07-25,8,GP Villafranca de Ordizia (1.2) ,165.0
