date,result ranking,race name,distance
1999-09-05,44,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-06-23,6,Omloop van de Westhoek () ,178.0
1999-05-17,20,De Kustpijl (1.2) ,170.0
1999-04-21,89,Scheldeprijs () ,201.0
1999-04-07,64,Gent - Wevelgem () ,208.0
1999-03-14,35,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-04,24,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,42,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,69,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,63,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,101,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,83,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,21,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1999-09-05,44,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-06-23,6,Omloop van de Westhoek () ,178.0
1999-05-17,20,De Kustpijl (1.2) ,170.0
1999-04-21,89,Scheldeprijs () ,201.0
1999-04-07,64,Gent - Wevelgem () ,208.0
1999-03-14,35,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-04,24,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,42,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,69,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,63,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,101,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,83,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,21,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,34,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,51,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,40,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-06-24,27,Omloop van de Westhoek () ,178.0
1998-05-10,15,GP Stad Vilvoorde () ,163.0
1997-10-14,22,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-09-07,21,Grote Prijs Jef Scherens - Leuven () ,187.0
1996-09-22,36,Grand Prix d'Isbergues - Pas de Calais () ,210.0
