date,result ranking,race name,distance
2005-07-24,9,Stage 9 - Xining › Datong ,167.0
2005-07-23,71,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,75,Stage 7 - Xining › Ping an ,197.0
2005-07-21,78,Stage 6 - Guide › Xining ,112.0
2005-07-20,78,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,10,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,66,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,88,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,41,Stage 1 - Huangzhong › Xining ,101.0
2005-06-18,11,Stage 5 - Nis › Cacak ,187.0
2005-06-17,8,Stage 4 - Vranje › Nis ,119.1
2005-06-16,84,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,78,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,74,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,69,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-20,80,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,3,Stage 7 - Boumyenbel › Mbalmayo ,125.0
2005-07-24,9,Stage 9 - Xining › Datong ,167.0
2005-07-23,71,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,75,Stage 7 - Xining › Ping an ,197.0
2005-07-21,78,Stage 6 - Guide › Xining ,112.0
2005-07-20,78,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,10,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,66,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,88,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,41,Stage 1 - Huangzhong › Xining ,101.0
2005-06-18,11,Stage 5 - Nis › Cacak ,187.0
2005-06-17,8,Stage 4 - Vranje › Nis ,119.1
2005-06-16,84,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,78,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,74,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,69,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-20,80,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,3,Stage 7 - Boumyenbel › Mbalmayo ,125.0
2004-05-26,95,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,97,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,101,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-02,DNF,GP Krka (1.3) ,162.0
2004-04-03,4,Stage 5 - Imintanoute › Marrakech ,120.0
2004-03-31,2,Stage 2 - El Jadida › Safi ,157.0
2004-03-30,5,Stage 1 - Casablanca › El Jadida ,141.0
2004-03-13,DNF,Stage 2 - Porec › Porec ,172.0
2004-03-12,170,Stage 1 - Porec › Porec ,189.0
2004-03-11,21,Prologue - Porec › Porec ,0.83
2004-02-14,10,Stage 2 - Andora › Andora ,88.0
2002-05-05,3,Circuito del Porto (1.6) ,180.0
2001-02-27,9,Menton - Savona (1.6) ,127.0
