date,result ranking,race name,distance
2007-06-06,22,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,76,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,74,Stage 1 - Lleida › Alcarras ,120.4
2006-10-15,8,Stage 1a - Montjuich › Montjuich ,24.3
2006-10-15,8,Stage 1b (ITT) - Montjuich › Montjuich ,8.6
2006-08-20,53,Clasica a los Puertos (1.1) ,146.0
2006-08-03,76,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,49,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-31,40,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-07-01,DNF,Tour du Jura (1.2) ,183.2
2006-06-20,34,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,107,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,28,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,106,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,81,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,OTL,Subida al Naranco (1.1) ,162.0
2006-05-20,84,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,42,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,82,Stage 1 - Thionville › Etain ,167.4
2006-05-07,78,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,81,Stage 4a - Merida › Merida ,100.0
2006-05-06,40,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,36,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,81,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,27,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-09,57,Klasika Primavera (1.1) ,171.0
2006-04-01,95,Gran Premio Miguel Indurain (1.1) ,191.0
2005-05-23,85,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,34,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,32,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,11,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,26,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-05-01,43,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,52,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,75,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,63,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,82,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,91,Stage 1 - Sperlonga › Sperlonga ,137.9
2004-08-07,63,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,65,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,24,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,103,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,103,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,7,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-12,26,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,68,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,26,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,64,Stage 4 - Vigo › Les ,124.1
2004-06-09,14,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,40,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,57,Stage 1 - Lleida › Tremp ,156.9
