date,result ranking,race name,distance
1996-09-22,34,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-07-09,DNF,Stage 10 - Torino › Gap ,208.5
1996-07-08,153,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,153,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,153,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,164,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,173,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,163,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,32,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,155,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,192,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,26,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-02,12,Prologue - Megève  › Megève  ,5.7
1996-05-21,12,Stage 1 - Agde  › Millas ,172.0
1996-05-01,14,Trophée des Grimpeurs () ,87.1
1996-04-28,7,Tour de Vendée () ,203.3
1996-04-14,23,Paris - Roubaix (CDM) ,262.0
1996-04-07,34,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,2,Route Adélie de Vitré (1.4) ,209.7
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,11,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,21,Cholet-Pays de Loire () ,207.0
1996-03-03,34,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-09-22,34,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-07-09,DNF,Stage 10 - Torino › Gap ,208.5
1996-07-08,153,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,153,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,153,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,164,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,173,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,163,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,32,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,155,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,192,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,26,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-02,12,Prologue - Megève  › Megève  ,5.7
1996-05-21,12,Stage 1 - Agde  › Millas ,172.0
1996-05-01,14,Trophée des Grimpeurs () ,87.1
1996-04-28,7,Tour de Vendée () ,203.3
1996-04-14,23,Paris - Roubaix (CDM) ,262.0
1996-04-07,34,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,2,Route Adélie de Vitré (1.4) ,209.7
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,11,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,21,Cholet-Pays de Loire () ,207.0
1996-03-03,34,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-10-15,122,Paris - Tours (CDM) ,250.0
1995-10-04,12,World Championships - ITT (WC) ,43.0
1995-09-17,4,Telekom Grand Prix (1.2) ,82.4
1995-09-14,35,Paris-Bruxelles () ,252.0
1995-09-10,70,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-05,3,Bordeaux - Caudéran () ,80.5
1995-08-23,1,National Championships France - ITT (NC) ,46.5
1995-08-21,1,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1995-07-23,17,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,12,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,97,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,116,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,70,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,76,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
