date,result ranking,race name,distance
2022-06-12,88,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,53,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,28,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,61,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,59,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,48,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,61,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,64,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,86,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,103,Stage 1 - Barranquilla › Cartagena ,123.4
2022-01-23,12,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,10,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,2,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,5,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,10,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,43,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,70,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,43,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,12,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,10,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,2,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,5,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,10,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,43,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,70,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,43,Stage 1 - Tariba › San Cristóbal,123.9
2021-04-25,43,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,37,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,32,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,50,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,28,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,61,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,38,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,104,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,65,Stage 1 - Yopal › Yopal,188.1
2021-04-16,119,Prologue - Yopal › Yopal,7.6
2019-11-01,35,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,37,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,12,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,14,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,5,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,26,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,47,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,10,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,55,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,40,Stage 1 - San Benito › Río Dulce,204.0
2019-03-03,22,Stage 7 - Santiago › Santiago,110.0
2019-03-02,6,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,48,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,78,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,71,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,16,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-02-17,36,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,63,Stage 5 - La Union › La Union,176.8
2019-02-15,53,Stage 4 - Medellín › Medellín,144.0
2019-02-14,57,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,123,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,27,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,35,National Championships Colombia - Road Race (NC),243.7
2018-08-12,95,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,32,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,32,Stage 8 - Barcelos › Braga,147.6
2018-08-09,105,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,34,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,88,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,46,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,109,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,44,Stage 2 - Beja › Portalegre,203.6
2018-08-02,70,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,126,Prologue - Setúbal › Setúbal,1.8
2018-04-22,36,Stage 4 - Mersin › Mersin,129.0
2018-04-21,21,Stage 3 - Tarsus › Mersin,151.9
