date,result ranking,race name,distance
1999-10-03,27.0,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,25.0,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,11.0,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,4.0,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,34.0,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,20.0,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,13.0,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-05-16,4.0,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1999-10-03,27.0,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,25.0,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,11.0,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,4.0,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,34.0,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,20.0,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,13.0,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-05-16,4.0,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1996-08-25,11.0,HEW Cyclassics (1.5) ,160.0
1996-05-18,1.0,Stage 3a - Troisvierges › Troisvierges ,76.0
