date,result ranking,race name,distance
2011-02-26,69,Stage 7 - Paarl › Paarl ,100.0
2011-02-25,94,Stage 6 - Hermanus › Stellenbosch ,140.0
2011-02-24,109,Stage 5 - Oudtshoorn › Swellendam ,175.0
2011-02-23,72,Stage 4 - Bloukrans Bridge › George ,153.0
2011-02-22,93,Stage 3 - Nelson Mandela Bay › Summer Strand ,173.0
2011-02-19,116,Stage 1 - Menlyn Shopping Centre › Monte Casino ,167.0
2011-02-26,69,Stage 7 - Paarl › Paarl ,100.0
2011-02-25,94,Stage 6 - Hermanus › Stellenbosch ,140.0
2011-02-24,109,Stage 5 - Oudtshoorn › Swellendam ,175.0
2011-02-23,72,Stage 4 - Bloukrans Bridge › George ,153.0
2011-02-22,93,Stage 3 - Nelson Mandela Bay › Summer Strand ,173.0
2011-02-19,116,Stage 1 - Menlyn Shopping Centre › Monte Casino ,167.0
2010-04-20,62,Stage 4 - Subic › Subic ,127.0
2010-04-19,70,Stage 3 - Quezon City › Subic ,142.0
2010-04-18,91,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0
2010-04-17,82,Stage 1 - Tagaytay City › Tagaytay City ,142.7
2009-03-08,50,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0
2009-03-06,58,PPA Cape Argus Giro del Capo Challenge 3 (1.2) ,171.3
2009-01-17,57,Stage 4 - Bibasse › Oyem ,109.9
2009-01-16,60,Stage 3 - Oyem › Bitam ,96.0
2009-01-14,66,Stage 1 - Mounana › Bongoville ,120.0
2009-01-13,48,Stage 1 - Franceville › Akieni ,88.4
2008-10-19,43,Pick n Pay Amashovashova National Classic (1.2) ,106.0
2008-03-08,39,Stage 5 (ITT) - Camps Bay ›  ,5.0
2008-03-07,104,Stage 4 - Old Hellshoogte Pass › Hellshoogte ,148.0
2008-03-06,102,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,119,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,102,Stage 1 - Wellington › Wellington ,110.0
2007-11-10,53,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,21,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,37,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,61,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,63,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,73,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,57,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,11,Prologue - Sanya › Sanya ,3.0
2007-09-09,60,Stage 9 ,102.3
2007-09-08,50,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,32,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,82,Stage 6 ,162.8
2007-09-05,46,Stage 5 ,161.0
2007-09-04,62,Stage 4 ,155.8
2007-09-03,22,Stage 3 ,193.0
2007-09-02,65,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,54,Stage 1 - Seoul › Seoul ,21.0
2007-08-04,73,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,41,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,55,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,72,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,34,Stage 1 - Shatin › Shatin ,64.0
2007-07-05,88,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,38,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-06-14,4,Stage 7 - Marrakech › Essaouira ,170.0
2007-06-13,29,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,56,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,9,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,5,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,34,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,11,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,17,Stage 1b - Khemisset › Meknès ,87.0
2007-03-11,73,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,23,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,3,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,111,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,117,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,52,Prologue - Paarl › Paarl ,5.5
2006-08-17,91,Coppa Bernocchi (1.1) ,200.0
2006-08-06,91,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,76,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,112,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,84,Stage 3 - Kolding › Odense ,205.0
2006-08-03,83,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,111,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,72,Reading Classic (1.1) ,120.7
2006-05-20,30,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,63,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,77,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,60,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,82,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,64,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,115,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,106,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-21,122,Stage 4 - Tione › Arco ,172.0
2006-04-20,61,Stage 3 - Romeno › Tione ,168.0
2006-04-19,83,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,83,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,90,Giro d'Oro (1.1) ,192.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-26,DNF,Commonwealth Games - Road Race (JR) ,166.0
2006-03-21,15,Commonwealth Games - ITT (JR) ,40.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-19,86,Classic Haribo (1.1) ,203.5
2006-02-11,39,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,58,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,97,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,96,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,87,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,106,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,76,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,61,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,44,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-04,103,Giro di Romagna (1.1) ,191.2
2005-08-08,64,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,45,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,77,Stage 4 - Assens › Odense ,90.0
2005-08-05,56,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,85,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,91,Stage 1 - Skive › Skive ,208.5
2005-07-23,51,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,61,Stage 7 - Xining › Ping an ,197.0
2005-07-21,66,Stage 6 - Guide › Xining ,112.0
2005-07-20,76,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,31,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,69,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,97,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,31,Stage 1 - Huangzhong › Xining ,101.0
2005-05-28,40,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,96,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,83,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,89,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-06,129,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,127,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,121,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,96,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,80,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,92,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,115,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,22,Berner Rundfahrt (1.2) ,168.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-14,102,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-09,28,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-24,122,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,145,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,114,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,92,Stausee Rundfahrt (1.1) ,174.0
2005-02-15,112,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,88,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,100,Stage 3 - Sines › Sines ,158.7
2005-02-11,62,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,77,Stage 1 - Setúbal › Setúbal ,163.2
2005-02-06,45,GP Costa degli Etruschi (1.1) ,193.0
2004-09-05,51,Stage 5 - London › London ,72.5
2004-09-04,28,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,61,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,27,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,46,Stage 1 - Manchester › Manchester ,207.0
2004-07-21,1,Stage 5 - Qinghai Lake Hotel  › Xining ,173.0
2004-06-17,1,Stage 7 (ITT) - Monastir › Sousse ,20.0
2004-06-16,4,Stage 6 - Sfax › Monastir ,120.0
2004-06-13,2,Stage 3 - Tabarka › Le Kef ,130.0
2004-04-07,3,Stage 9 - Fes › Meknes ,123.0
2004-03-13,13,Stage 5 - Langa › Langa ,115.0
2004-03-12,4,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,22,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,21,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,10,Stage 1 - Durbanville › Durbanville ,139.0
2004-03-04,5,National Championships South Africa - ITT (NC) ,40.0
2004-02-15,98,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,72,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,74,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,79,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,98,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,28,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,106,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,113,Stage 3 - Tapah › Raub ,171.2
2004-02-07,85,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-14,1,All Africa Games - Road Race (JR) ,
2003-09-13,41,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,29,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,44,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,44,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,44,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,58,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,52,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,102,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,95,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,16,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-05-21,DNS,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,69,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,11,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,61,Stage 1 - Dublin › Roscrea ,135.0
2003-05-10,1,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-05-08,16,Stage 1 - Brecey › Les Pieux ,187.0
2003-03-15,4,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,18,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,17,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,10,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,16,Stage 1 - Durbanville › Durbanville ,132.0
2002-10-27,27,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,29,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,42,Stage 10 - Sale › Moe ,99.8
2002-10-25,34,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,17,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,55,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,32,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,40,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,47,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,8,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,26,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,68,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-09-01,37,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,80,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,63,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,23,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,48,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-27,26,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,17,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,10,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,4,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,26,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,38,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-02-06,DNF,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,69,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,29,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,121,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,107,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,127,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,63,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,82,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,87,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,84,Stage 2 - Charny › Beauceville ,168.2
2001-05-25,1,Stage 6 - Skilbberreen › Dungarvan ,164.0
2000-10-15,60,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,57,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,52,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,59,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,48,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,55,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,36,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,29,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,61,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,15,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,10,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,10,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,45,Stage 2 (ITT) - Frankston › Frankston ,30.0
