date,result ranking,race name,distance
2018-09-11,106,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,109,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,102,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,15,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-19,11,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,103,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,90,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,86,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,118,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,67,Prologue - Siófok › Siófok,3.5
2018-07-08,11,White Spot / Delta Road Race (1.2),155.46
2018-05-26,DNF,Stage 2 - Tartu › Tartu,173.0
2018-05-25,96,Stage 1 - Talin › Tartu,194.0
2018-03-25,DNS,Stage 3 - Nasu › Moka,146.6
2018-03-24,54,Stage 2 - Oyama › Nikko,103.0
2018-03-23,81,Prologue - Yanaka › Yanaka,7.25
2018-02-10,42,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,68,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,26,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,12,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,25,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-11-04,DNF,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,106,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,12,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,8,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,34,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,101,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,34,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,9,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-03,DNF,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,9,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,23,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,35,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,30,Stage 2 - Lixian › Lixian,97.6
2017-09-19,105,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,19,Stage 5 - Anshun › Anshun,128.5
2017-09-15,105,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,112,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,124,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,20,Stage 1 - Fengning › Weichang,156.0
2017-06-18,19,Stage 5 - Seoul › Seoul,65.0
2017-06-17,97,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,9,Stage 3 - Muju › Yeongju,167.8
2017-06-15,95,Stage 2 - Gunsan › Muju,156.8
2017-06-14,58,Stage 1 - Yeosu › Gunsan,216.9
2017-05-26,DNF,Stage 1 - Tallinn › Tartu,211.2
2017-05-04,DNF,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,14,Stage 1 - Baku › Sumgayit,148.6
2017-04-02,123,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2016-09-12,DNF,Stage 3 - Banan › Banan,114.7
2016-09-10,33,Stage 2 - Weichang › Fengning,157.8
2016-09-09,58,Stage 1 - Tianjin › Tianjin,109.2
2016-06-12,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,14,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,51,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,16,Stage 1 - La Baie › La Baie,151.0
2016-06-05,110,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1),177.0
2015-05-24,92,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,24,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,87,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,71,Stage 5 - Newport › Ballina,142.4
2015-05-20,53,Stage 4 - Bearna › Newport,155.0
2015-05-19,33,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,72,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,56,Stage 1 - Dunboyne › Carlow,154.4
2015-04-26,94,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,111,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,146,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,149,Prologue - Fayetteville › Fayetteville,4.35
2015-03-15,19,Stage 3 - Pazin › Umag,156.0
2015-03-14,167,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,157,Stage 1 - Porec › Labin,158.0
2015-03-12,125,Prologue - Umag › Umag,1.9
2015-03-07,147,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,170,Trofej Umag - Umag Trophy (1.2),157.5
2014-09-13,DNF,Bucks County Classic (1.2),160.5
2013-03-17,54,Bernaudeau Junior (1.1),132.0
