date,result ranking,race name,distance
2019-11-17,1,Stage 7 - Dakar › Dakar ,106.0
2019-11-16,11,Stage 6 - Saint Louis › Pire Goureye ,148.5
2019-11-15,9,Stage 5 - Thiès › Saint Louis ,181.8
2019-11-14,2,Stage 4 - Ngaparou › Ngaparou ,140.0
2019-11-13,3,Stage 3 - Fatick › Ngueniene ,98.2
2019-11-11,10,Stage 2 - Ziguinchor › Kolda ,185.0
2019-11-10,1,Stage 1 - Kolda › Ziguinchor ,185.0
2019-06-30,DNF,National Championships Germany - Road Race (NC) ,178.1
2019-11-17,1,Stage 7 - Dakar › Dakar,106.0
2019-11-16,11,Stage 6 - Saint Louis › Pire Goureye,148.5
2019-11-15,9,Stage 5 - Thiès › Saint Louis,181.8
2019-11-14,2,Stage 4 - Ngaparou › Ngaparou,140.0
2019-11-13,3,Stage 3 - Fatick › Ngueniene,98.2
2019-11-11,10,Stage 2 - Ziguinchor › Kolda,185.0
2019-11-10,1,Stage 1 - Kolda › Ziguinchor,185.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2018-07-01,119,National Championships Germany - Road Race (NC),228.0
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,127,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,104,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,127,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,138,Stage 1 - Kołobrzeg › Trzcianka,173.8
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2016-06-26,67,National Championships Germany - Road Race (NC),215.6
2007-07-25,DNF,Stage 2 - Kazincharicika › Satoraljaujhely,206.5
2007-07-24,63,Stage 1 - Gyomro › Kazincharicika,210.3
