date,result ranking,race name,distance
2022-06-19,29,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,1,Stage 7 - Ambri › Malbun  151k,194.6
2022-06-17,12,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,27,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,62,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,99,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,70,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,35,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-31,17,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,6,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,5,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,49,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,73,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,62,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,88,Prologue - Lausanne › Lausanne ,5.12
2022-04-22,1,Stage 5 - Lienz › Lienz  54k,114.5
2022-04-21,2,Stage 4 - Villabassa › Kals am Grossglockner  74k,142.4
2022-04-20,36,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,86,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,21,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-15,14,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-08,54,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,38,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,32,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,7,Stage 1 - Mamers › Mamers ,192.3
2022-03-13,47,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,7,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,13,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,18,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,96,Stage 3 - Murlo › Terni ,170.0
2022-03-08,135,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,91,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,49,Strade Bianche (1.UWT) ,184.0
2022-02-20,3,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,33,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,30,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,16,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,18,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,22,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,26,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,30,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,37,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-28,73,Stage 2 - Échallens › Échallens,168.2
2022-04-27,62,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,88,Prologue - Lausanne › Lausanne,5.12
2022-04-22,1,Stage 5 - Lienz › Lienz,114.5
2022-04-21,2,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,36,Stage 3 - Lana › Villabassa,154.6
2022-04-19,86,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,21,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-15,14,Classic Grand Besançon Doubs (1.1),177.5
2022-04-08,54,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,38,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,32,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,7,Stage 1 - Mamers › Mamers,192.3
2022-03-13,47,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,7,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,13,Stage 5 - Sefro › Fermo,155.0
2022-03-10,18,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,96,Stage 3 - Murlo › Terni,170.0
2022-03-08,135,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,91,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,49,Strade Bianche (1.UWT),184.0
2022-02-20,3,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,33,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,30,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,16,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,18,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,22,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,26,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,30,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,37,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,50,Il Lombardia (1.UWT),239.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-04,5,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,49,Giro dell'Emilia (1.Pro),195.3
2021-09-18,13,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,13,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,33,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,6,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,9,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,13,Tour du Doubs (1.1),201.0
2021-09-04,16,Tour du Jura Cycliste (1.1),181.75
2021-09-03,5,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,58,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,7,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,70,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,52,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,81,Stage 1 - Pons › Parthenay,197.3
2021-08-20,28,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,37,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,27,Stage 2 - Agonac › Payzac,172.0
2021-08-17,33,Stage 1 - Isle › Sainte-Feyre,183.3
2021-04-23,34,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,64,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,81,Stage 3 - Imst › Naturns,162.0
2021-04-20,87,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,62,Stage 1 - Brixen › Innsbruck,140.6
2021-03-16,15,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,89,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,49,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,34,Stage 4 - Terni › Prati di Tivo,148.0
