date,result ranking,race name,distance
2008-04-03,86,Stage 2 - Blitar › Blitar ,138.0
2008-04-02,24,Stage 1 - Jombang › Jombang ,108.0
2008-03-16,14,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,67,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,61,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,85,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,18,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,87,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,59,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,31,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-01-13,DNF,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0
2008-01-12,58,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,8,Stage 5 - Gemas › Karak ,133.7
2008-01-10,4,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,22,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,76,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,104,Stage 1 - Putrajaya › Port Dickson ,176.5
2007-12-30,62,Stage 8 - Macau › Macau ,92.2
2007-12-29,39,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,80,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,8,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,78,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,40,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,71,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,8,Stage 1 - Hong Kong › Hong Kong ,71.3
2007-11-08,DNF,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,8,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,43,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,11,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,10,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,73,Prologue - Sanya › Sanya ,3.0
2007-10-28,36,Japan Cup Cycle Road Race (1.1) ,151.3
2007-09-10,9,Asian Cycling Championships - Road Race (CC) ,196.0
2007-08-19,41,Stage 2 (ITT) ,23.65
2007-08-18,53,Stage 1 ,174.0
2007-08-04,15,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,30,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,21,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,2,Stage 3a - Nanchang › Yingtan ,137.0
2007-08-01,75,B World Championships - Road Race (WC) ,161.0
2007-07-29,11,Stage 1 - Shatin › Shatin ,64.0
2007-07-22,76,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,112,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,79,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,100,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,112,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,89,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,50,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,33,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,79,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-08,75,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,11,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,64,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,66,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,29,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-03-20,DNF,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,90,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,84,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-02-08,31,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,113,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,26,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,128,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,121,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,107,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,70,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-24,3,Stage 5 - Wachiralongkorn Dam › Kanchanaburi ,169.0
2007-01-11,82,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,53,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,65,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,43,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,8,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,2,Stage 1 - Bentung › Kuantan ,194.7
2006-12-30,40,Stage 6 - Macau › Macau ,92.2
2006-12-29,87,Stage 5 - Zhuhai › Zhuhai ,81.0
2006-12-28,3,Stage 4 - Foshan › Foshan ,85.0
2006-12-27,8,Stage 3 - Guangzhou › Guangzhou ,112.0
2006-12-26,18,Stage 2 - Shenzhen › Shenzhen ,88.0
2006-12-25,15,Stage 1 - Hong Kong › Hong Kong ,80.5
2006-12-03,12,Asian Games - Road Race (JR) ,155.0
2006-11-17,7,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,34,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,6,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,15,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,7,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,4,Stage 1 - Haikou › Wenchang ,141.0
2006-10-22,DNF,Japan Cup Cycle Road Race (1.1) ,151.3
2006-05-17,DNF,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,57,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,22,Stage 1 - Osaka › Osaka ,140.8
2006-05-07,9,Stage 4 - Hong Kong › Hong Kong ,60.0
2006-05-06,10,Stage 3 - Hong Kong › Hong Kong ,80.0
2006-05-04,33,Stage 2 - Shanghai › Kunshan ,125.0
2006-05-03,15,Stage 1 - Shanghai › Shanghai ,128.0
2006-03-11,14,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,46,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,6,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,26,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,14,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,18,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,57,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-01-21,92,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,38,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,18,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,34,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,71,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,25,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,4,Stage 1 - Bangkok › Bangkok ,85.4
2006-01-02,46,Stage 8 - Macau › Macau ,92.5
2006-01-01,4,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,54,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,68,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,47,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,21,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,45,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,11,Stage 1 - Hong Kong › Hong Kong ,100.0
2005-12-13,4,Asian Championships - Road Race (CC) ,140.0
2005-10-23,OTL,Japan Cup Cycle Road Race (1.1) ,151.3
2005-09-12,3,Stage 1 - Bandung › Cirebon ,134.0
2005-07-31,41,Stage 4 - Hefei › Hefei ,88.0
2005-07-30,44,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,48,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,46,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-07-18,73,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,85,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,25,Stage 1 - Huangzhong › Xining ,101.0
2005-05-22,17,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,DNF,Stage 5 - Izu › Izu ,130.3
2005-05-20,80,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,DNF,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,56,Stage 2 - Nara › Nara ,146.2
2005-05-15,25,Stage 1 - Osaka › Osaka ,140.8
2005-01-21,DNF,Stage 5 - Pak Chong › Nakorn Nayok ,136.0
2005-01-20,13,Stage 4 - Bung Samphan › Pak Chong ,172.0
2005-01-19,11,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,76,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,54,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,44,Prologue - Chiang Mai › Chiang Mai ,6.4
2005-01-01,82,Stage 7 - Macau › Macau ,66.0
2004-12-31,76,Stage 6 - Macau › Macau ,90.0
2004-12-30,11,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,84,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,13,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,33,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,35,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-05-29,DNF,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,53,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,78,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,49,Stage 2 - Nara › Nara ,146.0
2004-05-23,36,Stage 1 - Osaka › Osaka ,97.0
2003-11-02,56,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,38,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,46,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,27,Stage 1 - Huairou › Huairou ,140.0
2002-10-12,DNF,World Championships MJ - Road Race (WC) ,128.0
