date,result ranking,race name,distance
2015-03-14,45,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,69,Stage 6 - Maran › Karak,96.6
2015-03-12,2,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,93,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,125,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,30,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,33,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-12-17,35,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,2,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,52,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,11,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,77,Stage 1 - Seremban › Port Dickson,150.3
2014-10-19,29,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,61,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,34,Stage 2 - Jajag › Genteng,100.0
2014-10-16,61,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-09-07,24,Stage 2 - Pendopo Trowulan › Trawas,130.7
2014-09-06,13,Stage 1 - Sidoarjo › Sidoarjo,133.8
2014-06-15,59,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,42,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,9,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,14,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,14,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,54,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,34,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,49,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,11,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-04-24,36,Stage 4 - Bayombong › Baguio,132.7
2014-04-23,16,Stage 3 - Cabanatuan › Bayombong,146.6
2014-04-22,40,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,62,Stage 1 - Clark › Subic,160.0
2013-11-05,29,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,7,Stage 3 - Jajag › Genteng,113.7
2013-11-03,43,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,11,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-09-06,18,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6
2013-09-05,21,Stage 2 - Sidoarjo › Pendopo Tosari,80.0
2013-09-04,34,Stage 1 - Surabaja › Sidoarjo,180.0
2013-06-09,32,Stage 7 - Padang Pariaman › Padang,145.0
2013-06-08,71,Stage 6 - Pariaman › Painan,145.0
2013-06-06,37,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,19,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,71,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,17,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,29,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
