date,result ranking,race name,distance
2022-06-26,2,National Championships Norway - Road Race (NC) ,193.2
2022-06-19,64,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,78,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,86,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,83,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,115,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,3,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,98,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,110,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,33,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-05,9,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,1,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,14,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,3,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,65,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,71,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,61,Stage 1 - Bergen › Voss ,173.6
2022-05-15,54,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,2,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,3,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,12,Paris-Roubaix (1.UWT) ,257.2
2022-04-06,1,Scheldeprijs (1.Pro)  213k,198.7
2022-04-03,10,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,31,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,11,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-19,26,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,3,Milano - Torino (1.Pro) ,199.0
2022-03-13,6,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,110,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,63,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,111,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,14,Stage 3 - Murlo › Terni ,170.0
2022-03-08,20,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,72,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,11,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,60,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,96,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,78,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,4,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,145,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,3,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,1,Clasica de Almeria (1.Pro) ,188.2
2022-02-06,3,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,3,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,121,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,5,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,104,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,14,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,111,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-17,12,Paris-Roubaix (1.UWT),257.2
2022-04-06,1,Scheldeprijs (1.Pro),198.7
2022-04-03,10,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,31,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,11,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-19,26,Milano-Sanremo (1.UWT),293.0
2022-03-16,3,Milano - Torino (1.Pro),199.0
2022-03-13,6,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,110,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,63,Stage 5 - Sefro › Fermo,155.0
2022-03-10,111,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,14,Stage 3 - Murlo › Terni,170.0
2022-03-08,20,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,72,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,11,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,60,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,96,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,78,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,4,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,145,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,3,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,1,Clasica de Almeria (1.Pro),188.2
2022-02-06,3,Stage 5 - Paterna › Valencia,92.0
2022-02-05,3,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,121,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,5,Stage 2 - Bétera › Torrent,171.5
2022-02-02,104,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,14,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,111,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-03,14,Paris-Roubaix (1.UWT),257.7
2021-09-29,54,Eurométropole Tour (1.Pro),177.6
2021-09-26,21,World Championships - Road Race (WC),268.3
2021-09-19,3,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,1,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,8,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,1,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,105,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,6,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,2,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,57,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,41,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-08,40,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,26,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,2,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,2,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,7,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,113,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,103,Stage 3 - Plombières › Érezée,177.0
2021-07-21,18,Stage 2 - Zolder › Zolder,120.0
2021-07-20,4,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships Norway - Road Race (NC),214.5
2021-06-06,103,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,122,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,121,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,136,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,127,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,29,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,88,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,82,Stage 1 - Issoire › Issoire,181.8
2021-05-23,18,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,38,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,4,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,94,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,66,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,46,Stage 1 - Mijas › Zahara de la Sierra,152.1
