date,result ranking,race name,distance
1999-08-30,40,Giro del Friuli (1.1) ,199.0
1999-06-16,147,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,149,Prologue - Solothurn › Solothurn ,6.0
1999-08-30,40,Giro del Friuli (1.1) ,199.0
1999-06-16,147,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,149,Prologue - Solothurn › Solothurn ,6.0
1998-09-04,DNF,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,60,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,90,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,99,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,96,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,102,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,105,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-21,5,Coppa Bernocchi (1.3) ,198.0
1998-05-23,2,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1998-04-25,3,Stage 10 ,
1998-04-18,3,Stage 3 ,
1998-04-17,1,Stage 2 ,
1998-04-16,3,Stage 1 ,
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,94,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-02-23,136,Classic Haribo (1.4) ,204.0
1996-08-16,5,GP Capodarco (1.2) ,172.0
1996-04-25,3,Gran Premio della Liberazione () ,124.2
