date,result ranking,race name,distance
2022-06-06,58,Paris - Troyes (1.2) ,180.0
2022-05-29,25,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,12,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,33,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,34,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-01,8,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,28,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,18,Stage 2 - Marousi › Itea ,165.0
2022-04-27,21,Stage 1 - Heraklion › Chania ,190.1
2022-04-28,18,Stage 2 - Marousi › Itea,165.0
2022-04-27,21,Stage 1 - Heraklion › Chania,190.1
2021-09-23,DNF,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,22,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,16,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,10,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-29,29,Stage 3 - Etupes › Etupes,164.7
2021-08-28,13,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,8,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-22,73,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,29,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,17,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,37,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,20,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,35,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,46,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,19,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,74,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,128,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,74,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,104,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,2,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,38,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,10,Prologue - Sausheim › Sausheim,4.3
2021-06-20,57,National Championships France - Road Race (NC),242.9
2021-05-30,31,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,17,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,10,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,60,Prologue - Tomblaine › Tomblaine,3.1
2019-07-14,75,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,57,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,19,Stage 2 - Nantua › Belley,124.9
2019-07-11,81,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-08,52,La Classique des Alpes Juniors (1.1),116.8
2019-05-19,68,Stage 2 - Landiras › Villenave-d'Ornon,114.5
2019-05-18,43,Stage 1b - Périssac › Cenon ,98.2
2019-05-18,38,Stage 1a (ITT) - Périssac › Périssac,7.4
2018-09-04,65,Stage 5 - Inje › Goseong,79.0
2018-09-03,59,Stage 4 - Hwacheon › Inje,114.5
2018-09-02,42,Stage 3 - Yeoncheon › Hwacheon,115.5
2018-09-01,36,Stage 2 - Gimpo › Yeoncheon,83.0
2018-08-31,45,Stage 1 - Ganghwa › Ganghwa,87.0
2018-07-13,DNF,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,65,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-02,40,La Classique des Alpes Juniors (1.1),125.3
