date,result ranking,race name,distance
2009-10-04,54,Stage 3 - Sangmelima › Yaoundé ,169.0
2009-10-03,26,Stage 2 - Zoétélé › Meyomesala ,142.0
2009-10-02,11,Stage 1 - Yaoundé › Ebolowa ,146.7
2009-10-04,54,Stage 3 - Sangmelima › Yaoundé ,169.0
2009-10-03,26,Stage 2 - Zoétélé › Meyomesala ,142.0
2009-10-02,11,Stage 1 - Yaoundé › Ebolowa ,146.7
2005-02-15,DNS,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,45,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,30,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,36,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,59,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,26,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,18,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,24,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,27,Stage 1 - Baracoa › Guantánamo ,153.0
2004-06-05,19,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,12,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,12,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,3,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,4,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,3,Stage 1 - Reus › Alcanar ,160.0
2004-02-18,DNF,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,31,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,31,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,53,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,19,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,27,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,35,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,91,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,38,Stage 1 - Baracoa › Guantánamo ,153.0
