date,result ranking,race name,distance
2022-02-14,63,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,77,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,93,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,43,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,92,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,DNS,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,110,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,139,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,104,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-28,117,Stage 2 - Échallens › Échallens,168.2
2022-04-27,131,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,40,Prologue - Lausanne › Lausanne,5.12
2022-04-06,DNS,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,146,Stage 2 - Leitza › Viana,207.92
2022-04-04,55,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,54,Volta Limburg Classic (1.1),195.0
2022-03-30,75,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,80,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,81,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,51,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,78,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,46,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-26,108,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,65,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,66,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,111,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,34,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,79,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,59,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,75,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,63,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,77,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,93,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,43,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,92,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,DNS,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,110,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,139,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,104,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-17,11,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-16,3,National Championships Denmark U23 - ITT (NC),30.5
2021-10-10,6,Paris - Tours Espoirs (1.2U),177.0
2021-10-07,115,Paris - Bourges (1.1),198.0
2021-10-05,34,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,71,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,133,Eurométropole Tour (1.Pro),177.6
2021-09-26,101,Classique Paris-Chauny (1.1),205.3
2021-09-23,75,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,85,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,93,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,33,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,100,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,119,Stage 1 - Košice › Košice,158.4
2021-09-15,13,Prologue - Košice › Košice,1.6
2021-08-29,93,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,88,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,113,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,67,Stage 1 - Stralsund › Schwerin,191.4
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-17,11,National Championships Denmark - ITT (NC),47.8
2021-06-11,DNF,Stage 3 - Brežice › Krško,165.8
2021-06-10,136,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,105,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-05,OTL,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,106,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,14,Prologue - Jeseník › Jeseník,3.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2020-10-11,36,Paris-Tours Espoirs (1.2U),178.0
2020-10-03,7,National Championships Denmark - ITT (NC),44.0
2020-09-19,86,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,85,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,84,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,117,Stage 1a - Žilina › Žilina,106.4
2020-09-16,66,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,1,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-12,1,National Championships Denmark U23 - ITT (NC),30.52
2020-09-06,10,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,25,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,29,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-30,24,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,35,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,12,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,38,Stage 2 - Royan › Échiré,186.3
2020-08-27,53,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,46,National Championships Denmark - Road Race (NC),198.9
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,131,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,98,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,3,Stage 1 (TTT) - Uničov › Uničov,18.6
2019-09-22,8,World Championships - Mixed Relay TTT (WC),27.6
2019-09-08,35,Gylne Gutuer (1.2),173.5
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-06,24,Hafjell TT (1.2),22.0
2019-09-01,29,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,16,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,65,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,106,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,117,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,18,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,101,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,DNF,Fyen Rundt - Tour of Funen (1.2),202.9
2019-06-30,DNF,National Championships Denmark - Road Race (NC),225.0
2019-06-23,32,National Championships Denmark U23 - Road Race (NC),169.4
2019-05-01,DNF,Eschborn-Frankfurt (1.2U),119.0
2019-04-21,11,Stage 5 - Blois › Blois,97.0
2019-04-20,33,Stage 4 - Angé › Angé,191.5
2019-04-19,12,Stage 3 - Mer › Vendôme,210.0
2019-04-18,3,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,29,Stage 1 - Blois › Vineuil,176.0
2019-04-13,73,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,96,Youngster Coast Challenge (1.2U),162.0
2018-09-16,4,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,33,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,3,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,5,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,9,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,28,Stage 2 - Emmen › Emmen,159.9
2018-09-11,1,Stage 1 - Assen › Assen,127.5
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,72,Lillehammer GP (1.2),134.1
2018-08-31,26,Hafjell GP (1.2),21.5
2018-08-05,39,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,10,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,49,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,4,Stage 2 - Viborg › Vejle,174.2
2018-08-01,37,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,37,National Championships Denmark - Road Race (NC),219.0
2018-06-10,1,National Championships Denmark U23 - Road Race (NC),172.5
2018-05-20,59,Stage 3 - Hermies › Arras,192.6
2018-05-19,100,Stage 2 - Lens › Liévin,189.6
2018-05-18,102,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-12,42,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-01,DNS,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-29,DNF,Skive-Løbet (1.2),179.1
2018-04-15,76,Stage 5 - Blois › Blois,97.5
2018-04-14,88,Stage 4 - Bourré › Bourré,183.0
2018-04-13,23,Stage 3 - Droué › Vendôme,178.0
2018-04-12,61,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,15,Stage 1 - Blois  › Fougère ,183.5
2018-04-02,74,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,46,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,56,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,6,Stage 1 - Pecq   › Flobecq,136.4
2017-09-23,1,World Championships MJ - Road Race (WC),133.8
2017-09-19,6,World Championships MJ - ITT (WC),21.1
2017-08-04,94,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,2,European Continental Championships MJ - ITT (CC),31.5
2017-06-24,1,National Championships Denmark MJ - Road Race (NC),128.0
2017-06-22,1,National Championships Denmark MJ - ITT (NC),30.0
2017-06-11,6,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,2,Stage 3a - Homburg › Homburg,79.0
2017-06-10,1,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,8,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,34,Stage 1 - Neunkirchen › Neunkirchen,99.0
2016-10-14,18,World Championships MJ - Road Race (WC),135.3
2016-10-11,4,World Championships MJ - ITT (WC),28.9
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,40,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-07,DNF,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,43,Stage 2b - Thimister › Thimister,97.0
2016-08-05,1,Stage 1 - Aubel › Aubel,94.2
2016-06-25,8,National Championships Denmark MJ - Road Race (NC),119.7
2016-05-29,82,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,70,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,6,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,53,Stage 1 - Bofflens › Apples,118.0
2016-05-26,3,Prologue - Carrouge › Carrouge,3.2
2016-05-22,30,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,21,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,6,Stage 1 - Brandivy › Grand-Champ,105.6
2016-04-24,37,E3 Harelbeke - Junioren (1.1),115.5
2016-04-10,22,Paris - Roubaix Juniors (1.Ncup),111.0
2015-06-28,3,National Championships Denmark MJ - Road Race (NC),126.0
2015-06-25,7,National Championships  Denmark MJ - ITT (NC),26.4
