date,result ranking,race name,distance
2008-07-20,13,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,85,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,86,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-14,85,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,77,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,85,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-17,63,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,11,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,8,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-03-16,96,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,108,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,33,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,134,Stage 1 - Fátima › Abrantes ,201.9
2008-02-23,166,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,160,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,41,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,163,Stage 1 - Albufeira › Faro ,164.4
2008-07-20,13,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,85,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,86,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-14,85,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,77,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,85,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-17,63,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,11,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,8,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-03-16,96,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,108,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,33,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,134,Stage 1 - Fátima › Abrantes ,201.9
2008-02-23,166,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,160,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,41,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,163,Stage 1 - Albufeira › Faro ,164.4
2007-08-15,96,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,93,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,21,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,11,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,137,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,21,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,141,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,114,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,153,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,137,Stage 1 - Portimão › Beja ,196.4
2007-08-04,62,Prologue - Portimão › Portimão ,6.8
2007-07-01,87,National Championships Spain - Road Race (NC) ,189.4
2007-04-22,51,Stage 5 - Palma › Palma ,113.9
2007-04-21,9,Stage 4 - Inca › Inca ,134.4
2007-04-20,2,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,34,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,20,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2006-06-20,85,Stage 7 - Potes › Santander ,152.0
2006-06-19,56,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,5,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,84,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,29,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,25,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,130,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-07,20,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,14,Stage 4a - Merida › Merida ,100.0
2006-05-06,23,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,16,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,7,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,50,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-02,DNF,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,127,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,171,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,10,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,63,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-06-21,5,Stage 7 - Potes › Santander ,152.0
2005-06-20,58,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,49,Stage 5a - Solares › Santander ,113.0
2005-06-19,63,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,98,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,3,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,7,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,12,Stage 1 - Santander › Torrelevega ,159.2
2004-06-19,67,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-05-16,6,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-15,4,Stage 4 - Valdemoro › Valdemoro ,150.7
2004-05-14,24,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-13,23,Stage 2 (ITT) - Madrid › Madrid ,12.0
2004-05-12,7,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6
2004-04-25,32,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,1,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,8,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,12,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
