date,result ranking,race name,distance
2022-06-26,35,National Championships France - Road Race (NC) ,240.0
2022-06-14,26,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,104,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,104,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,69,Stage 6 - Rives › Gap ,196.5
2022-06-09,111,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,142,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,105,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,3,Stage 2 - Saint-Péray › Brives-Charensac  146k,169.8
2022-06-05,39,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-17,28,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,33,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,31,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,18,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,42,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,23,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-13,59,Stage 8 - Nice › Nice ,115.6
2022-03-12,73,Stage 7 - Nice › Col de Turini  129k,155.2
2022-03-11,44,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,58,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,120,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,76,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,130,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,115,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,33,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,69,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,91,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,70,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,83,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,36,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,21,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,89,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,83,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,55,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,43,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,53,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-17,28,Paris-Roubaix (1.UWT),257.2
2022-04-10,33,Amstel Gold Race (1.UWT),254.1
2022-04-03,31,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,18,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,42,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,23,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-13,59,Stage 8 - Nice › Nice,115.6
2022-03-12,73,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,44,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,58,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,120,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,76,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,130,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,115,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,33,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,69,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,91,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,70,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,83,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,36,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,21,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,89,Stage 5 - Paterna › Valencia,92.0
2022-02-05,83,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,55,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,43,Stage 2 - Bétera › Torrent,171.5
2022-02-02,53,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,18,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,68,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,53,Paris - Tours Elite (1.Pro),212.3
2021-10-07,78,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,66,Eurométropole Tour (1.Pro),177.6
2021-09-21,37,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,88,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-05,75,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,94,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,66,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,102,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,71,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,111,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,109,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,113,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,44,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,80,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,91,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,15,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,77,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,95,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,131,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,57,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,109,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,120,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,103,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,70,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,92,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,8,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,15,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,30,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,25,National Championships France - Road Race (NC),242.9
2021-06-06,97,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,87,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,68,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,100,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,80,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,80,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,104,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,87,Stage 1 - Issoire › Issoire,181.8
2021-05-22,35,Tour du Finistère (1.1),196.3
2021-05-16,4,Tro-Bro Léon (1.Pro),207.0
2021-05-09,24,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,30,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,24,Stage 3 - Faro › Tavira,203.1
2021-05-06,29,Stage 2 - Sagres › Fóia,182.8
2021-05-05,50,Stage 1 - Lagos › Portimão,189.5
2021-04-04,65,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,56,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,37,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,75,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,143,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,58,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,17,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-27,29,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,64,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,70,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,76,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,51,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,97,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,78,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,84,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,58,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,59,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,39,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,66,Stage 14 - Lugo › Ourense,204.7
2020-11-03,102,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,64,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,125,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,86,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,62,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,103,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,73,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,55,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,94,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,34,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,105,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,62,Stage 2 - Pamplona › Lekunberri,151.6
