date,result ranking,race name,distance
2022-06-10,55,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-06,120,Ronde van Limburg (1.1) ,202.6
2022-06-05,71,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,126,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,71,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,54,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,44,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,28,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,46,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,37,Stage 1 - Bergen › Voss ,173.6
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,136,La Flèche Wallonne (1.UWT) ,202.1
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT)  190k,254.1
2022-03-19,DNF,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,66,Milano - Torino (1.Pro) ,199.0
2022-03-05,83,Strade Bianche (1.UWT) ,184.0
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-06,113,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,119,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,92,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,97,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,54,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,136,La Flèche Wallonne (1.UWT),202.1
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2022-03-16,66,Milano - Torino (1.Pro),199.0
2022-03-05,83,Strade Bianche (1.UWT),184.0
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,113,Stage 5 - Paterna › Valencia,92.0
2022-02-05,119,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,92,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,97,Stage 2 - Bétera › Torrent,171.5
2022-02-02,54,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,73,Milano - Torino (1.Pro),190.0
2021-10-04,98,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-15,84,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
