date,result ranking,race name,distance
2019-11-10,46,Tour de Okinawa (1.2) ,210.0
2019-06-23,3,National Championships Taiwan - Road Race (NC) ,118.9
2019-06-22,4,National Championships Taiwan U23 - ITT (NC) ,
2019-05-31,81,Stage 6 - Pingyao › Taiyuan ,100.0
2019-05-30,81,Stage 5 - Guanquelou › Hejin ,134.4
2019-05-29,95,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area  ,87.2
2019-05-28,97,Stage 3 - Wutaishan › Wutaishan ,83.4
2019-05-27,97,Stage 2 - Zuoyun › Datong ,126.4
2019-05-26,86,Stage 1 - Taiyuan › Taiyuan ,199.0
2019-11-10,46,Tour de Okinawa (1.2) ,210.0
2019-06-23,3,National Championships Taiwan - Road Race (NC) ,118.9
2019-06-22,4,National Championships Taiwan U23 - ITT (NC) ,
2019-05-31,81,Stage 6 - Pingyao › Taiyuan ,100.0
2019-05-30,81,Stage 5 - Guanquelou › Hejin ,134.4
2019-05-29,95,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area  ,87.2
2019-05-28,97,Stage 3 - Wutaishan › Wutaishan ,83.4
2019-05-27,97,Stage 2 - Zuoyun › Datong ,126.4
2019-05-26,86,Stage 1 - Taiyuan › Taiyuan ,199.0
2018-09-01,DNF,Stage 2 - Gimpo › Yeoncheon ,83.0
2018-08-31,109,Stage 1 - Ganghwa › Ganghwa ,87.0
