date,result ranking,race name,distance
1994-03-27,37.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-27,37.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-08-25,21.0,Druivenkoers - Overijse () ,194.0
1993-05-20,1.0,Grand Prix de Wallonie () ,190.0
1993-05-16,93.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,86.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,112.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,81.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,100.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,119.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,116.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,135.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,142.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,138.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,133.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,127.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,115.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,55.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,55.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,151.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,160.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,142.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,131.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,95.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,94.0,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-28,18.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-09-04,10.0,Zomergem - Adinkerke () ,154.0
1992-06-17,3.0,Brussel-Ingooigem () ,169.0
1992-05-28,28.0,Grand Prix de Wallonie () ,203.7
1992-04-21,8.0,Paris-Camembert () ,200.0
1991-09-22,24.0,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-04-07,1.0,Seraing - Aachen - Seraing () ,186.0
