date,result ranking,race name,distance
1993-07-07,19,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,143,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,94,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,110,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,150,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,44,National Championships France - Road Race (NC) ,259.2
1993-05-22,25,Classique des Alpes () ,202.0
1993-04-03,7,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
1992-09-19,19,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-05-14,6,Stage 4 - Karpacz › Jelenia Gora ,194.0
1991-10-06,3,Grand Prix de France () ,58.0
