date,result ranking,race name,distance
2022-06-19,27,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,74,Stage 7 - Ambri › Malbun  55k,194.6
2022-06-17,57,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,108,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,98,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,126,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,34,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,20,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,134,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,101,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,116,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,101,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,125,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,129,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,58,Stage 3 - Murlo › Terni ,170.0
2022-03-08,89,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,63,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,122,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,134,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,101,Milano-Sanremo (1.UWT),293.0
2022-03-13,116,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,101,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,125,Stage 5 - Sefro › Fermo,155.0
2022-03-10,129,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,58,Stage 3 - Murlo › Terni,170.0
2022-03-08,89,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,63,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,122,Omloop Het Nieuwsblad ME (1.UWT),204.2
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-03,4,Paris-Roubaix (1.UWT),257.7
2021-09-26,58,World Championships - Road Race (WC),268.3
2021-09-18,42,Memorial Marco Pantani (1.1),190.7
2021-09-16,7,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,8,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-12,30,European Continental Championships - Road Race (CC),179.2
2021-09-05,91,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,13,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,21,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,32,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,27,Stage 3 - Essen › Hoogerheide,168.3
