date,result ranking,race name,distance
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2006-07-01,DNF,Tour du Jura (1.2) ,183.2
2006-06-25,12,National Championships Switzerland - Road Race (NC) ,211.2
2006-06-24,2,National Championships Switzerland - ITT (NC) ,44.3
2006-06-15,116,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,118,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,68,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,70,Stage 4 - Isernia › Celano ,165.0
2006-06-11,48,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,105,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,20,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-04-02,12,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,30,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,23,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,24,Stage 1 - Flobecq › Basècles ,168.8
2006-03-26,28,Giro del Mendrisiotto (1.2) ,151.2
2005-09-04,21,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,55,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,18,Stage 1 - Stuttgart › Nagold ,115.0
2005-07-02,22,Tour du Jura (1.2) ,187.5
2005-05-01,33,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,14,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,32,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,29,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,38,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,36,Prologue - Rennes › Rennes ,5.3
2005-03-23,28,GP de Waregem (1.2) ,149.0
2005-03-13,26,Giro del Mendrisiotto (1.2) ,138.6
2004-08-29,63,Stage 4b - Olten › Olten ,75.0
2004-08-29,15,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,39,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,27,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,35,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,75,Prologue - Luzern › Luzern ,1.2
2004-07-03,49,Tour du Jura (1.5) ,185.6
2004-05-01,41,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-25,50,Berner Rundfahrt (1.5) ,140.0
2004-04-18,19,Stage 5 - Blois › Blois ,78.0
2004-04-15,4,Stage 2 - La Chaussée › Salbris ,177.9
2004-04-04,19,Tour du lac Leman (1.5) ,180.0
2003-08-31,55,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,59,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,35,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,25,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,24,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,67,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-05-01,60,Rund um den Henninger Turm U23 (1.7.1) ,173.0
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
2001-08-10,1,National Championships Switzerland MJ - Road Race (NC) ,
