date,result ranking,race name,distance
2022-06-18,DNF,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,138,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,24,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-12,5,Elfstedenronde Brugge (1.1) ,192.3
2022-06-06,DNF,Ronde van Limburg (1.1) ,202.6
2022-06-05,59,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,52,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-15,118,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,3,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,2,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,2,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,4,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-17,90,Paris-Roubaix (1.UWT) ,257.2
2022-03-23,25,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,16,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,48,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-07,DNS,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,153,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,84,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,9,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,5,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,115,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,113,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,11,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,11,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-13,75,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,67,Stage 2 - Arles › Manosque ,180.6
2022-02-11,28,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,47,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-30,26,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,85,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-17,90,Paris-Roubaix (1.UWT),257.2
2022-03-23,25,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,16,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,48,Danilith Nokere Koerse (1.Pro),189.8
2022-03-07,DNS,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,153,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
