date,result ranking,race name,distance
2001-01-22,2.0,Stage 11 - Colon › Colon ,182.5
2001-01-16,1.0,Stage 5 - San Cristobal › San Cristobal ,18.8
2001-01-22,2.0,Stage 11 - Colon › Colon ,182.5
2001-01-16,1.0,Stage 5 - San Cristobal › San Cristobal ,18.8
1999-06-22,2.0,Stage 10 - Puerto Berrio › Barrancabermeja ,160.0
1999-01-21,3.0,Stage 6 - Merida › Tovar ,128.0
1998-06-24,2.0,National Championships Colombia - ITT (NC) ,
1997-04-27,1.0,Stage 6 - Cali › Cali ,105.0
1994-03-15,1.0,Prologue - Ocaña › Ocaña ,7.9
1993-10-25,1.0,Stage 8 - Itagüi › Manizales ,
