date,result ranking,race name,distance
2009-08-16,103,Antwerpse Havenpijl (1.2) ,181.4
2009-08-16,103,Antwerpse Havenpijl (1.2) ,181.4
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-19,6,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,115,Paris-Bruxelles (1.HC) ,219.1
2007-09-02,51,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2007-08-29,68,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,90,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,72,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,90,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,106,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,36,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,51,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,65,Prologue - Hasselt › Hasselt ,5.2
2007-08-19,47,Vattenfall Cyclassics (WT) ,229.1
2007-08-04,24,Rund um die Hainleite (1.1) ,182.1
2007-08-01,52,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,54,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,20,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,36,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,42,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-17,DNF,Stage 7 - Valloire › Annecy ,129.0
2007-06-16,92,Stage 6 - Gap › Valloire ,198.0
2007-06-15,110,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,115,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,88,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,129,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,108,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,72,Prologue - Grenoble › Grenoble ,4.2
2007-06-03,95,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,9,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,19,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,74,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,44,Stage 1 - Oostende › Oostende ,182.0
2007-05-27,23,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,10,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,123,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
