date,result ranking,race name,distance
2022-04-06,22.0,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,58.0,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,18.0,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,6.0,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,93.0,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,9.0,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,22.0,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,58.0,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,18.0,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,6.0,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,93.0,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,9.0,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-06,50.0,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,4.0,Stage 5 - Trang › Satun,156.6
2021-12-04,7.0,Stage 4 - Trang › Trang,143.7
2021-12-03,7.0,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,22.0,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,6.0,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-01-06,61.0,Stage 3 - Bokor › Kep,142.3
2020-01-05,44.0,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,21.0,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,9.0,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,29.0,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,38.0,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,45.0,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,65.0,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,36.0,Stage 9 - Painan › Padang,107.7
2019-11-09,35.0,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,16.0,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,33.0,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,55.0,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,47.0,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,71.0,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,38.0,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,38.0,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,61.0,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,11.0,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,49.0,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,67.0,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,3.0,Stage 4 - Siak › Siak,102.8
2019-09-20,2.0,Stage 2 - Siak › Siak,84.8
2019-09-19,24.0,Stage 1 - Siak › Siak,59.1
2019-06-18,20.0,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,9.0,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,17.0,Stage 3 - Daet › Legazpi,183.7
2019-06-15,43.0,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,42.0,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-25,13.0,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,54.0,Stage 1 - Harbor Point  › Harbor Point ,130.24
2018-05-23,48.0,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,25.0,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,60.0,Stage 2 - Cabanatuan › Bayombong,157.9
2018-02-11,30.0,Asian Cycling Championships U23 - Road Race (CC),156.0
2017-02-28,8.0,Asian Cycling Championships MJ - Road Race (CC),89.6
