date,result ranking,race name,distance
1998-10-24,16.0,Firenze - Pistoia () ,32.0
1998-09-27,97.0,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,77.0,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,75.0,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,118.0,Stage 19 - Avila › Segovia ,170.4
1998-09-23,123.0,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,117.0,Stage 17 - Burgos › Léon ,188.5
1998-09-21,117.0,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,102.0,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,107.0,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,80.0,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,10.0,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,68.0,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,99.0,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,95.0,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,83.0,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,141.0,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,93.0,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,169.0,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,154.0,Stage 4 - Malaga › Granada ,174.0
1998-09-07,121.0,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,172.0,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,124.0,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-22,19.0,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-11,5.0,Stage 2 - Mazagón  › Loulé ,199.0
1998-04-16,85.0,Veenendaal - Veenendaal (1.2) ,209.0
1998-10-24,16.0,Firenze - Pistoia () ,32.0
1998-09-27,97.0,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,77.0,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,75.0,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,118.0,Stage 19 - Avila › Segovia ,170.4
1998-09-23,123.0,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,117.0,Stage 17 - Burgos › Léon ,188.5
1998-09-21,117.0,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,102.0,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,107.0,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,80.0,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,10.0,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,68.0,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,99.0,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,95.0,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,83.0,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,141.0,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,93.0,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,169.0,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,154.0,Stage 4 - Malaga › Granada ,174.0
1998-09-07,121.0,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,172.0,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,124.0,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-22,19.0,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-11,5.0,Stage 2 - Mazagón  › Loulé ,199.0
1998-04-16,85.0,Veenendaal - Veenendaal (1.2) ,209.0
1997-09-28,115.0,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,110.0,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,121.0,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
