date,result ranking,race name,distance
1991-07-06,85,Prologue - Lyon › Lyon ,5.4
1991-06-30,36,National Championships Belgium - Road Race (NC) ,272.0
1990-09-06,4,Trofeo Masferrer () ,164.0
1990-08-14,1,Stage 4 ,202.0
1990-08-11,128,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-05-24,5,Stage 4 (ITT) - Tarazona ›  ,14.0
1990-05-22,1,Stage 1 - Teruel › Teruel ,159.0
1990-05-13,12,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-10,7,Stage 17 - Pamplona › Jaca ,151.0
1990-05-06,1,Stage 13 - Oviedo › Santander ,193.3
1990-05-02,2,Stage 9 - Cáceres › Guijuelo ,192.7
1990-04-26, 1 ,Stage 3 - Denia › Murcia ,204.3
1990-04-24,4,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-09,7,Stage 5b (ITT) - Legazpia  ›  ,7.5
1990-03-04,41,Prologue - Paris › Paris ,7.9
1989-10-12,4,Gran Piemonte () ,196.0
1989-09-08,1,Stage 7 - Cerdañola › Playa de Aro  ,189.0
1989-06-14,3,Brussel-Ingooigem () ,200.0
1989-03-19,69,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-09-11,71,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-12,8,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-08-10,4,Stage 1 - Geel  › Philippeville ,151.0
1988-08-09,9,Prologue - Geel  › Geel  ,7.8
1988-06-26,66,National Championships Belgium - Road Race (NC) ,268.8
1988-06-11,20,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0
1988-05-18,1,Binche-Tournai-Binche (1.1) ,207.0
1987-09-01,5,Schaal Sels (1.1) ,200.0
1986-10-12,108,Paris - Tours (SPP) ,249.5
1986-09-27,14,GP Impanis () ,216.0
1986-09-24,34,Paris-Bruxelles (SPP) ,301.0
1986-09-21,2,GP Eddy Merckx () ,64.0
1986-09-18,10,Giro del Lazio () ,237.0
1986-09-06,84,World Championships - Road Race (WC) ,261.0
1986-08-16,1,Stage 4b (ITT) - Spa › Spa ,15.0
1986-08-15,3,Stage 3 - Genval › Lessive ,183.0
1986-07-27,8,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,61,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,64,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,25,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,86,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,103,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,77,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,129,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,105,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,137,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,61,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,150,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,7,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,148,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,24,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,160,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,136,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,154,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,154,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,49,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,88,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,165,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,43,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-29,9,GP Odiel Lambrechts () ,242.0
1986-05-27,9,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,DF,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,8,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,DF,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,DF,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,1,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-04-26,10,Amstel Gold Race (SPP) ,242.0
1986-04-20,41,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-11,8,Grand Prix Cerami () ,232.0
1986-03-15,16,Milano-Sanremo (SPP) ,293.0
1986-03-02,23,Ronde van Limburg () ,217.0
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,DF,Prologue - Mallorca  › Mallorca  ,4.4
1985-10-29,1,Stage 3 - Perros Guirrec › Landerneau ,175.0
1985-09-14,2,Stage 11 - Tarbes  › Mauvezin ,167.0
1985-08-24,5,Stage 3 - Ussel › Guéret ,174.0
1985-07-21,DF,Stage 22 - Orléans › Paris ,217.0
1985-07-20,DF,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,DF,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,DF,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,DF,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,DF,Stage 18b - Laruns › Pau ,83.5
1985-07-16,DF,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,DF,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,DNF,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,153,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,92,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,156,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,46,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,54,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,31,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,25,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,36,Stage 7 - Reims › Nancy ,217.0
1985-07-04,27,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,152,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,148,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,103,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,60,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,71,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,25,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,30,Prologue - Narbonne › Narbonne ,2.1
1985-06-09,7,GP Odiel Lambrechts () ,239.0
1985-03-28,1,Stage 5 - Terrassa › Badalona ,147.0
1985-03-27,1,Stage 4a - Mollerussa  › Santa Coloma de Gramenet ,167.0
1985-03-16,63,Milano-Sanremo (SPP) ,294.0
1985-03-05,20,Stage 2 - Dole › Saint-Trivier ,181.0
1984-09-12,3,Stage 7b - Llançà ( › Gerona ,116.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-16,14,Clasica Ciclista San Sebastian () ,244.0
1984-08-11,1,Stage 4b - Villarcayo › Medina de Pomar ,8.0
1984-07-18,1,Stage 4 - Santiago › Pontevedra ,206.0
1984-05-06,DNF,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,2,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,13,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,5,Stage 15 - Oviedo › León ,121.0
1984-05-01,17,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,32,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,23,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-27,38,Stage 10 - Soria › Burgos ,148.0
1984-04-26,29,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,33,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,7,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-22,12,Stage 5 - Valencia › Salou ,245.0
1984-04-18,14,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,11,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-06,1,Stage 5a - Bera de Bidasoa ( › Orio ,139.0
1984-03-22,27,Dwars door België / À travers la Belgique () ,240.0
1983-10-09,34,Paris - Tours (SPP) ,237.0
1983-10-01,9,GP Impanis () ,180.0
1983-09-15,23,Kampioenschap van Vlaanderen () ,150.0
1983-09-11,26,GP de Fourmies / La Voix du Nord () ,227.0
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-23,20,Druivenkoers - Overijse () ,187.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-08-14,8,GP Eddy Merckx () ,40.0
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,DF,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,DF,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,DF,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,DF,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,DNF,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,98,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,13,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,96,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,112,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,85,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,108,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,28,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,126,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,58,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,36,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,97,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,71,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,29,National Championships Belgium - Road Race (NC) ,253.0
1983-06-16,DF,Stage 4 - Quillan › Saint-Cyprien ,191.0
1983-06-15,DF,Stage 3 - Béziers › Quillan ,170.0
1983-06-14,DF,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,DF,Prologue - Decazeville › Decazeville ,3.4
1983-06-11,5,Stage 3 - Esch-sur-Alzette  › Echternach  ,181.0
1982-03-27,1,Paris-Troyes (1.2) ,
