date,result ranking,race name,distance
2005-04-22,113,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,124,Stage 3 - Revò › Salò ,175.0
2005-04-20,108,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,143,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-10,113,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,33,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,10,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,37,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-25,74,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,136,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,98,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,17,Stage 1a - Riccione › Riccione ,95.2
2005-03-07,94,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,75,Milano-Torino (1.HC) ,199.0
2005-02-06,26,GP Costa degli Etruschi (1.1) ,193.0
2004-07-25,28,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,45,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,56,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,127,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-14,17,Giro del Medio Brenta (1.5) ,169.0
2004-06-27,33,National Championships Italy - Road Race (NC) ,256.2
2004-05-29,10,A Travers le Morbihan (1.3) ,181.0
2004-05-16,1,Trofeo Giacomo Matteotti (1.6) ,147.0
2004-05-02,23,Giro di Toscana (1.3) ,170.0
2004-04-25,18,Giro dell'Appennino (1.2) ,195.0
2004-04-23,98,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,43,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,99,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,20,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,7,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,16,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,3,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,10,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,26,Tour du lac Leman (1.5) ,180.0
2004-04-04,68,Tour du lac Leman (1.5) ,180.0
2004-02-29,18,GP Lugano (1.3) ,160.0
2004-02-14,6,Stage 2 - Andora › Andora ,88.0
2004-02-08,26,G.P. Costa degli Etruschi (1.3) ,197.0
2003-08-17,1,Gara Milionaria (1.6) ,156.0
2003-08-16,4,GP Capodarco (1.6) ,182.0
2003-06-29,13,Giro Valli Aretine (1.6) ,
2003-06-21,8,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2003-06-06,10,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0
2003-06-05,6,Stage 2 - Tolmezzo › Erto ,142.0
2003-06-04,4,Stage 1 (ITT) - Sacile › Sacile ,19.0
2002-08-04,23,European Championships U23 - Road Race (CC) ,163.8
2002-06-21,5,Stage 7a - Alonte › Alonte ,86.0
2002-06-19,4,Stage 5 - Porto Sant'Elpidio ›  ,157.0
2002-02-24,4,Menton - Savona (1.6) ,142.5
1998-10-11,4,World Championships MJ - Road Race (WC) ,137.6
