date,result ranking,race name,distance
2022-06-26,44,National Championships Belgium - Road Race (NC) ,208.7
2022-05-29,16,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,13,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,41,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,19,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,17,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,25,Stage 1 - Bergen › Voss ,173.6
2022-04-17,37,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,39,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,42,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,62,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,18,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,58,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,63,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,92,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,94,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,113,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,91,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,59,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,105,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,66,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,68,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-04-17,37,Paris-Roubaix (1.UWT),257.2
2022-04-10,39,Amstel Gold Race (1.UWT),254.1
2022-04-03,42,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,62,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,18,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,58,Milano-Sanremo (1.UWT),293.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,63,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,92,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,94,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,113,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,91,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,59,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,105,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,66,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,68,Omloop Het Nieuwsblad ME (1.UWT),204.2
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,22,Paris-Roubaix (1.UWT),257.7
2021-09-19,55,Eschborn-Frankfurt (1.UWT),187.4
2021-09-17,135,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,41,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,75,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,32,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,82,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,63,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,57,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,86,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,122,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,32,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,82,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,153,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,135,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,144,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,58,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,117,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,71,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
