date,result ranking,race name,distance
2007-10-16,46,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-21,35,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-16,25,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,14,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,82,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,57,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,16,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,12,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-04,14,Schaal Sels (1.1) ,198.4
2007-08-25,DNF,Stage 4 - Galway › Galway ,232.5
2007-08-24,41,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,51,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,93,Stage 1 - Kilkenny › Cork ,174.0
2007-08-05,15,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-22,45,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,80,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,93,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,69,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,105,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,112,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,13,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,32,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,100,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-27,74,Halle-Ingooigem (1.1) ,197.6
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,DNF,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,68,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,91,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,82,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,81,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,27,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,93,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,89,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,18,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,102,Stage 1 - Oostende › Oostende ,182.0
2007-05-20,94,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-02-17,7,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,93,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,25,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,84,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,109,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-10-16,46,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-21,35,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-16,25,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,14,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,82,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,57,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,16,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,12,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-04,14,Schaal Sels (1.1) ,198.4
2007-08-25,DNF,Stage 4 - Galway › Galway ,232.5
2007-08-24,41,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,51,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,93,Stage 1 - Kilkenny › Cork ,174.0
2007-08-05,15,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-22,45,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,80,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,93,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,69,Stage 6 - Xining Xining › Xining ,208.0
