date,result ranking,race name,distance
2007-08-18,55,Stage 5 - Oña › Burgos ,158.0
2007-08-16,54,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,43,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,56,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-09,6,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,43,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-06,1,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,22,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,15,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,27,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,50,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,10,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,52,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,39,National Championships Spain - Road Race (NC) ,189.4
2007-06-27,19,National Championships Spain - ITT (NC) ,46.6
2007-05-20,40,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,42,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,125,Stage 2 - Vigo › Maia ,194.9
2007-05-17,28,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-07,34,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,34,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,27,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,32,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,20,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,30,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,73,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-02-15,72,Trofeo Calvia (1.1) ,149.3
2007-02-14,29,Trofeo Sóller (1.1) ,150.6
2007-02-13,27,Trofeo Pollença (1.1) ,149.6
2007-02-11,62,Trofeo Mallorca (1.1) ,100.0
2007-08-18,55,Stage 5 - Oña › Burgos ,158.0
2007-08-16,54,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,43,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,56,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-09,6,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,43,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-06,1,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,22,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,15,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,27,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,50,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,10,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,52,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,39,National Championships Spain - Road Race (NC) ,189.4
2007-06-27,19,National Championships Spain - ITT (NC) ,46.6
2007-05-20,40,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,42,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,125,Stage 2 - Vigo › Maia ,194.9
2007-05-17,28,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-07,34,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,34,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,27,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,32,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,20,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,30,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,73,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-02-15,72,Trofeo Calvia (1.1) ,149.3
2007-02-14,29,Trofeo Sóller (1.1) ,150.6
2007-02-13,27,Trofeo Pollença (1.1) ,149.6
2007-02-11,62,Trofeo Mallorca (1.1) ,100.0
2006-09-20,56,World Championships U23 - ITT (WC) ,39.54
2006-08-20,18,Clasica a los Puertos (1.1) ,146.0
2006-07-31,107,Circuito de Getxo (1.1) ,185.4
2006-06-11,73,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,50,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,111,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,107,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,52,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,72,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,66,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,115,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,55,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-14,9,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,16,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,33,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,19,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,76,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,62,Stage 4a - Merida › Merida ,100.0
2006-05-06,48,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,62,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,43,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,101,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-09,85,Klasika Primavera (1.1) ,171.0
2006-02-26,59,Clasica de Almeria (1.1) ,173.1
2006-02-06,180,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,148,Trofeo Mallorca (1.1) ,100.0
2005-06-25,3,National Championships Spain U23 - Road Race (NC) ,158.0
2004-07-04,33,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,82,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,66,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,67,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,55,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,33,Stage 1 - Gernika › Lumo ,123.0
2004-05-13,20,Stage 2 (ITT) - Madrid › Madrid ,12.0
2002-10-09,34,World Championships MJ - ITT (WC) ,23.2
2002-06-27,1,National Championships Spain MJ - ITT (NC) ,24.6
