date,result ranking,race name,distance
2005-06-19,32.0,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,7.0,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,25.0,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,16.0,Stage 4b - Québec › Québec ,125.0
2005-06-16,48.0,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,34.0,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,21.0,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-19,32.0,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,7.0,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,25.0,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,16.0,Stage 4b - Québec › Québec ,125.0
2005-06-16,48.0,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,34.0,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,21.0,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2004-08-08,87.0,Classique Montréal-Québec Louis Garneau (1.5) ,
2004-06-27,6.0,National Championships Canada - Road Race (NC) ,180.0
2004-06-20,21.0,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,30.0,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,21.0,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,29.0,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,20.0,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,17.0,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,20.0,Stage 1 - Québec › Québec ,125.0
2004-04-16,18.0,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,29.0,Prologue - Laguna Seca › Laguna Seca ,2.74
