date,result ranking,race name,distance
2022-06-19,DNF,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,92,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,82,Stage 3 - Žalec › Celje ,144.6
2022-06-16,107,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,132,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-29,107,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,14,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,30,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,42,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,25,Stage 1 - Kayl › Kayl ,73.6
2022-05-22,55,Rund um Köln (1.1) ,199.3
2022-04-09,30,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,50,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,42,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,20,GP Slovenian Istria (1.2) ,156.5
2022-03-13,16,Stage 3 - Pazin › Umag ,114.0
2022-03-12,116,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,29,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,103,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,15,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,49,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-02-13,48,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,61,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,27,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,88,Stage 1 - Side › Antalya ,142.4
2022-04-09,30,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,50,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,42,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,20,GP Slovenian Istria (1.2),156.5
2022-03-13,16,Stage 3 - Pazin › Umag,114.0
2022-03-12,116,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,29,Stage 1 - Poreč › Funtana,152.0
2022-03-10,103,Prologue - Vrsar › Vrsar,1.5
2022-03-06,15,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,49,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-13,48,Stage 4 - Antalya › Antalya,156.5
2022-02-12,61,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,27,Stage 2 - Kemer › Antalya,180.3
2022-02-10,88,Stage 1 - Side › Antalya,142.4
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-08-31,3,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,5,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,19,Stage 0 - Połaniec › Połaniec,4.0
2021-08-22,76,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,97,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,92,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,92,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,27,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,135,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,76,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,27,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,88,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,125,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-20,DNF,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,123,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,73,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,16,National Championships Austria - Road Race (NC),178.0
2021-06-13,66,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,24,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,17,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,76,Prologue - Linz › Linz,0.7
2021-06-06,63,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,71,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,20,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,71,Prologue - Jeseník › Jeseník,3.4
2021-05-30,69,Stage 2 - Białystok › Białystok,124.6
2021-05-29,27,Stage 1 - Białystok › Białystok,143.2
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,90,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-28,84,GP Adria Mobil (1.2),181.5
2021-03-14,25,Stage 3 - Marčana › Umag,143.0
2021-03-13,58,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,7,Stage 1 - Funtana › Poreč,168.0
2021-03-11,111,Prologue - Umag › Umag,1.0
2021-03-07,45,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,21,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-13,19,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,7,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-23,16,National Championships Austria - Road Race (NC),191.4
2020-08-22,DNF,National Championships Austria U23 - ITT (NC),28.5
2020-02-23,44,Stage 4 - Side › Antalya,136.8
2020-02-22,77,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,80,Stage 2 - Kemer › Antalya,165.3
2020-02-20,80,Stage 1 - Antalya › Antalya,149.2
2019-09-15,46,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-07,40,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,59,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,34,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,7,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,83,Croatia- Slovenia (1.2),179.6
2019-08-04,37,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,99,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,90,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,16,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,32,Prologue - Sausheim › Sausheim,4.3
2019-07-12,83,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,64,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,61,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,82,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,32,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,104,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,48,Prologue - Wels › Wels,2.6
2019-06-30,DNF,National Championships Austria - Road Race (NC),198.7
2019-06-23,44,European Games - Road Race (JR),180.0
2019-06-09,50,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,67,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,18,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,77,Prologue - Krnov › Krnov,2.0
2019-06-02,64,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,11,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,6,National Championships Austria U23 - ITT (NC),30.0
2019-05-12,18,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,46,Popolarissima (1.2),174.7
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-23,17,World Championships - TTT (WC),62.4
2018-09-16,25,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-08,57,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,64,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,48,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-26,17,Croatia-Slovenia (1.2),181.6
2018-08-12,58,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-05,31,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,38,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,47,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,37,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,35,Prologue - Sausheim › Sausheim,4.7
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,DNF,National Championships Austria - Road Race (NC),180.0
2018-06-29,14,National Championships Austria - ITT (NC),28.4
2018-06-17,48,Stage 4 - Traun › Ternberg,136.9
2018-06-16,30,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,17,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,46,Stage 1 - Linz › Pelmberg,12.3
2018-06-09,32,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,37,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,72,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,44,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,57,Prologue - Krnov › Krnov,2.0
2018-05-13,35,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,10,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,27,Stage 2 - Radicofani › Monte Amiata,156.2
