date,result ranking,race name,distance
2008-08-03,78,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5
2008-08-02,64,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,103,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,66,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,121,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-04-13,49,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,92,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,81,Stage 2 - Fumay › Givet ,150.0
2008-04-11,112,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-08-03,78,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5
2008-08-02,64,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,103,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,66,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,121,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-04-13,49,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,92,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,81,Stage 2 - Fumay › Givet ,150.0
2008-04-11,112,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2007-04-15,43,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,39,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,23,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,16,Stage 1 - Raucourt › Carignan ,167.0
2007-03-10,74,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2006-04-23,57,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-10,83,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,109,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,72,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,90,Stage 1 - Rethel › Rethel ,162.1
2006-03-12,36,Paris-Troyes (1.2) ,183.0
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,100,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,95,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,74,Stage 1 - La Verpillière › Charvieux ,127.5
2005-03-06,9,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-06-13,6,Stage 3 - Caussade › Montauban ,102.0
2004-06-12,8,Stage 1 - Montauban › Valence d'Agen ,151.3
2004-03-14,18,Paris-Troyes (1.6) ,
2004-03-07,80,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-06-21,10,Stage 3 - Louverné › Larchamp ,83.0
2003-05-16,112,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,5,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-03-16,25,Bordeaux - Saintes (1.6) ,
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,97,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,88,Stage 1 - Limoges › Guéret ,156.6
2001-09-02,3,National Championships France U23 - Road Race (NC) ,172.7
2001-07-08,29,Tour du Doubs - Conseil General (1.4) ,207.0
2001-06-03,27,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-05-30,20,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,59,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,78,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,63,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,10,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,94,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,14,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,20,Stage 1 - Briey › Audun le Tiche ,143.1
2000-10-01,38,Paris-Bourges (1.3) ,202.0
2000-09-24,70,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,37,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,50,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,65,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,91,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,39,Stage 1 - Luzern › Luzern ,20.7
2000-04-02,4,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,17,Stage 2a - Moulbaix › Huissignies ,86.0
2000-04-01,29,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
1999-06-25,31,Manx Premier Trophy () ,183.0
1999-05-01,6,Liège-Bastogne-Liège U23 (1.2U23) ,
