date,result ranking,race name,distance
2019-08-10,33,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,122.0
2019-08-10,53,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni  ,10.0
2019-08-09,42,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,198.4
2019-08-08,34,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,197.3
2019-08-07,66,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.5
2019-08-02,70,Stage 4 - Mionica › Požarevac ,155.5
2019-08-01,24,Stage 3a - Zlatibor › Zlatibor ,58.5
2019-08-01,4,Stage 3b - Mionica › Mionica ,95.5
2019-07-31,37,Stage 2 - Jahorina › Priboj ,141.3
2019-07-30,42,Stage 1 - Istočno Sarajevo › Istočno Sarajevo ,73.2
2019-06-30,62,National Championships Poland - Road Race (NC) ,183.6
2019-06-23,4,International Race Korona Kocich Gor (1.2) ,148.8
2019-06-22,23,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2) ,162.0
2019-06-02,15,Stage 3 - Lunéville › Damelevières ,180.1
2019-06-01,92,Stage 2 - Épinal › Gérardmer ,146.1
2019-05-31,85,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy  ,75.1
2019-05-31,36,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson ,97.1
2019-05-25,23,Stage 2 - Tartu › Tartu ,172.8
2019-05-24,20,Stage 1 - Tallinn › Tartu ,186.7
2019-05-23,66,Prologue - Tallinn › Tallinn ,3.7
2019-05-12,23,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,155.0
2019-05-11,23,Visegrad 4 Kerekparverseny (1.2) ,168.7
2019-05-02,19,Memoriał Romana Siemińskiego (1.2) ,164.7
2019-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2019-03-10,59,Stage 3 - Rhodes › Rhodes ,181.9
2019-03-09,119,Stage 2 - Rhodes › Koskinou ,156.1
2019-03-08,68,Stage 1 - Rhodes › Maritsa ,148.2
2019-08-10,33,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,122.0
2019-08-10,53,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni  ,10.0
2019-08-09,42,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,198.4
2019-08-08,34,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,197.3
2019-08-07,66,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.5
2019-08-02,70,Stage 4 - Mionica › Požarevac ,155.5
2019-08-01,24,Stage 3a - Zlatibor › Zlatibor ,58.5
2019-08-01,4,Stage 3b - Mionica › Mionica ,95.5
2019-07-31,37,Stage 2 - Jahorina › Priboj ,141.3
2019-07-30,42,Stage 1 - Istočno Sarajevo › Istočno Sarajevo ,73.2
2019-06-30,62,National Championships Poland - Road Race (NC) ,183.6
2019-06-23,4,International Race Korona Kocich Gor (1.2) ,148.8
2019-06-22,23,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2) ,162.0
2019-06-02,15,Stage 3 - Lunéville › Damelevières ,180.1
2019-06-01,92,Stage 2 - Épinal › Gérardmer ,146.1
2019-05-31,85,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy  ,75.1
2019-05-31,36,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson ,97.1
2019-05-25,23,Stage 2 - Tartu › Tartu ,172.8
2019-05-24,20,Stage 1 - Tallinn › Tartu ,186.7
2019-05-23,66,Prologue - Tallinn › Tallinn ,3.7
2019-05-12,23,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,155.0
2019-05-11,23,Visegrad 4 Kerekparverseny (1.2) ,168.7
2019-05-02,19,Memoriał Romana Siemińskiego (1.2) ,164.7
2019-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2019-03-10,59,Stage 3 - Rhodes › Rhodes ,181.9
2019-03-09,119,Stage 2 - Rhodes › Koskinou ,156.1
2019-03-08,68,Stage 1 - Rhodes › Maritsa ,148.2
2018-08-21,DNF,Grand Prix des Marbriers (1.2) ,160.0
2018-08-05,45,Stage 5 - Faxe › Frederiksberg ,199.1
2018-08-04,113,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster ,19.1
2018-08-03,20,Stage 3 - Naestved › Vordingborg ,178.4
2018-08-02,94,Stage 2 - Viborg › Vejle ,174.2
2018-08-01,96,Stage 1 - Aalborg › Aalborg ,218.4
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC) ,140.4
2018-06-24,24,National Championships Poland - Road Race (NC) ,204.0
2018-05-02,14,Memoriał Romana Siemińskiego (1.2) ,162.9
2018-05-01,33,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2017-06-24,5,National Championships Poland U23 - Road Race (NC) ,190.0
2017-06-21,18,National Championships Poland U23 - ITT (NC) ,39.6
2017-06-10,DNF,Stage 2 - Kokotow › Stary Sacz ,143.0
2017-06-09,6,Stage 1 - Alwernia  › Trzebinia ,123.0
