date,result ranking,race name,distance
1992-04-26,14.0,Tour de Vendée () ,206.5
1992-04-21,60.0,Paris-Camembert () ,200.0
1992-04-09,11.0,GP de Denain Porte du Hainaut () ,190.0
1992-04-05,57.0,GP de la Ville de Rennes () ,193.1
1992-03-22,51.0,Cholet-Pays de Loire () ,205.0
1992-04-26,14.0,Tour de Vendée () ,206.5
1992-04-21,60.0,Paris-Camembert () ,200.0
1992-04-09,11.0,GP de Denain Porte du Hainaut () ,190.0
1992-04-05,57.0,GP de la Ville de Rennes () ,193.1
1992-03-22,51.0,Cholet-Pays de Loire () ,205.0
1991-09-08,1.0,GP de Fourmies / La Voix du Nord () ,210.0
1991-02-05,65.0,La Marseillaise () ,118.0
