date,result ranking,race name,distance
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-08-22,15,Grand Prix des Marbriers (1.2),160.0
2017-07-23,65,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-04-23,DNF,Rutland - Melton Cicle Classic (1.2),189.0
2016-10-29,13,UAE Cup (1.1),97.2
2016-10-28,7,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,34,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,42,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,6,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,108,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,65,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-12,48,Grote Prijs Marcel Kint (1.2),168.6
2016-08-27,32,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-03,14,Paris-Chauny (1.2),175.94
2016-06-19,74,Circuit de Wallonie (1.2),123.0
2016-05-22,60,Stage 3 - Gravelle › Arras,170.0
2016-05-21,43,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,17,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-04-24,91,Paris - Mantes-en-Yvelines (1.2),174.7
2016-03-06,29,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-08-25,36,Grand Prix des Marbriers (1.2),160.0
2015-07-26,44,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-05,DNF,Paris-Chauny (1.2),184.3
2015-04-26,93,Paris - Mantes-en-Yvelines (1.2),171.9
2015-03-15,113,Paris-Troyes (1.2),174.8
2014-08-26,DNF,Grand Prix des Marbriers (1.2),160.0
2014-08-24,56,National Championships France U23 - Road Race (NC),170.5
2014-07-27,89,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,21,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-04-27,DNF,Paris - Mantes-en-Yvelines (1.2),171.9
2014-03-09,18,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-08-20,65,Grand Prix des Marbriers (1.2),160.0
2013-07-28,13,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-07-07,6,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-10,98,Paris-Troyes (1.2),174.2
2012-06-10,83,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,102,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,51,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,75,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-05-27,51,Paris-Roubaix Espoirs (1.2U),179.0
2012-04-29,DNF,Paris - Mantes-en-Yvelines (1.2),170.0
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-01,50,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-10-09,129,Paris-tours Espoirs (1.2U23),178.5
2011-08-23,27,Grand Prix des Marbriers (1.2),160.0
2011-07-10,37,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2
2011-06-12,76,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,27,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,80,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,48,Stage 1 - Avréchy › Rémy,121.1
2011-03-20,125,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2010-07-11,57,Gent - Menen (1.1),89.0
2010-05-09,15,Stage 3 - Pluméliau › Locminé,96.5
2010-05-09,30,Stage 2 (ITT) - Réguiny › Naizin,7.5
2010-05-08,21,Stage 1 - Languidic › Réguiny,102.9
2010-03-21,6,Bernaudeau Junior (1.1),
2009-07-11,36,Gent - Menen (1.1),130.0
