date,result ranking,race name,distance
2007-09-11,54,GP Briek Schotte (NAT) ,155.0
2007-09-05,55,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-02,43,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2007-08-27,20,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-21,88,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-08,23,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-07-04,34,GP Gerrie Kneteman (1.1) ,145.2
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,40,National Championships Belgium - Road Race (NC) ,245.0
2007-06-27,41,Halle-Ingooigem (1.1) ,197.6
2007-06-10,73,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,109,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,61,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-06,35,Omloop der Kempen (1.2) ,200.0
2007-04-18,110,Scheldeprijs (1.HC) ,200.0
2007-04-14,47,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-09-11,54,GP Briek Schotte (NAT) ,155.0
2007-09-05,55,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-02,43,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2007-08-27,20,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-21,88,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-08,23,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-07-04,34,GP Gerrie Kneteman (1.1) ,145.2
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,40,National Championships Belgium - Road Race (NC) ,245.0
2007-06-27,41,Halle-Ingooigem (1.1) ,197.6
2007-06-10,73,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,109,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,61,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-06,35,Omloop der Kempen (1.2) ,200.0
2007-04-18,110,Scheldeprijs (1.HC) ,200.0
2007-04-14,47,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2006-10-17,13,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2006-09-06,22,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-03,28,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2006-06-25,80,National Championships Belgium - Road Race (NC) ,246.5
2006-05-07,47,Omloop der Kempen (1.2) ,200.0
2005-10-11,80,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-08-11,54,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,47,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,61,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,60,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,65,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-29,56,Stage 5 - Wanze › Namur ,151.0
2005-07-28,36,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,52,Stage 3 - Perwez › Amay ,155.0
2005-07-26,48,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,19,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-07-10,1,De Drie Zustersteden (1.2) ,175.0
2005-06-28,31,National Championships Belgium - Road Race (NC) ,232.2
2005-06-20,DNF,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,104,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,61,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,134,Stage 1 - Oviedo › Llanes ,159.0
