date,result ranking,race name,distance
2007-06-19,71,Stage 7 - Potes › Santander ,152.0
2007-06-18,36,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,28,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,49,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,25,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,42,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,41,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,30,Stage 1 - Santander › El Astillero ,155.0
2007-06-19,71,Stage 7 - Potes › Santander ,152.0
2007-06-18,36,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,28,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,49,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,25,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,42,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,41,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,30,Stage 1 - Santander › El Astillero ,155.0
2006-08-06,10,Stage 5 - La Pola de Gordon ›  ,147.0
2006-08-04,7,Stage 3 - Villablino › Ponferrada ,138.4
2006-08-02,10,Stage 1 - Valencia de Don Juan › Sahagun ,155.7
2006-06-20,73,Stage 7 - Potes › Santander ,152.0
2006-06-19,47,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,98,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,51,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,37,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,84,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,76,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-07,38,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,70,Stage 4a - Merida › Merida ,100.0
2006-05-06,33,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,46,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,40,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,69,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-01,DNF,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,62,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,107,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,24,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-06-21,72,Stage 7 - Potes › Santander ,152.0
2005-06-20,51,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,8,Stage 5a - Solares › Santander ,113.0
2005-06-19,55,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,53,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,23,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,21,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,38,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,23,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,36,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,78,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,20,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,38,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,35,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-10,29,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,71,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,58,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,85,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,32,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-08-05,14,Stage 2 - Lescar › Pau ,161.0
2004-08-04,24,Stage 1 - Tarbes › Cauterets ,145.0
