date,result ranking,race name,distance
2021-09-04,13,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,74,Stage 2 - Staden › Staden,153.6
2021-09-02,6,Stage 1 - Poperinge › Poperinge,155.6
2021-08-22,7,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,23,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,26,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,47,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,99,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,68,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,31,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,4,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,50,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,32,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,61,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,13,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,20,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,75,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,28,Prologue - Sausheim › Sausheim,4.3
2021-07-18,29,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,19,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,66,Stage 1 - Pollein › Pollein,110.7
2021-06-26,2,National Championships Italy U23 - ITT (NC),19.0
2021-06-19,DNF,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,73,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,30,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,5,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,38,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,33,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,15,Stage 5 - Fanano › Sestola,142.0
2021-06-06,10,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,64,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,27,Stage 2 - Riccione › Imola,138.3
2021-06-03,119,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,30,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-10,DNF,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,37,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,36,Prologue - Rhodes › Rhodes,2.2
2021-04-04,16,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-27,24,Stage 5 - Forlì › Forlì,166.2
2021-03-26,30,Stage 4 - San Marino › San Marino,154.8
2021-03-25,57,Stage 3 - Riccione › Riccione,139.0
2021-03-24,28,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,85,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,7,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2020-09-20,13,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,27,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,32,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,8,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,12,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,21,National Championships Italy U23  - Road Race (NC),160.6
2020-08-31,DNS,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,151,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,170,Stage 1 - Urbino › Urbino,149.0
2020-08-27,76,European Continental Championships U23 - Road Race (CC),136.5
2020-08-18,55,Giro dell'Emilia (1.Pro),199.7
2020-08-09,11,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,52,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,72,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,9,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-03,DNF,Le Samyn (1.1),201.9
2019-10-06,20,Il Piccolo Lombardia (1.2U),176.0
2019-08-11,12,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-06-30,1,National Championships Italy U23 - Road Race (NC),153.9
2019-06-02,2,Trofeo Alcide Degasperi (1.2),160.4
2019-04-22,51,Giro del Belvedere (1.2U),163.0
2018-09-27,21,World Championships MJ - Road Race (WC),131.8
2018-09-16,5,Trofeo Buffoni (1.1),135.4
2018-09-02,14,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,8,Stage 3 - Casette › Casette,116.6
2018-08-31,4,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,23,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,14,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-05,2,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,51,Stage 2 - Buttrio › Buttrio,96.7
2018-05-27,31,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,32,Stage 3a - Cully › Savigny,78.7
2018-05-26,40,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,13,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,6,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-29,3,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2018-04-15,6,Trofeo Citta  di Loano (1.1),127.3
2018-03-25,62,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-17,44,Trofeo Buffoni (1.1),135.4
2017-04-30,13,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
