date,result ranking,race name,distance
2020-08-23,67,National Championships Germany - Road Race (NC) ,168.0
2020-08-16,DNF,Stage 4 - Płock › Płońsk ,151.0
2020-08-15,64,Stage 3 - Nasielsk › Nasielsk ,122.0
2020-08-13,64,Stage 1 - Radzymin › Radzymin ,147.0
2020-08-12,62,Prologue - Warsaw › Warsaw ,1.6
2020-07-26,DNF,GP Kranj (1.2) ,157.3
2020-03-05,29,Stage 5 - Kaohsiung City › Kaohsiung City ,128.47
2020-03-04,22,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area ,174.3
2020-03-03,7,Stage 3 - Hsinchu › Shigang ,156.5
2020-03-02,53,Stage 2 - Taoyuan ›  Jiaobanshan Park ,118.88
2020-03-01,11,Stage 1 - Taipei › Taipei ,83.2
2020-08-23,67,National Championships Germany - Road Race (NC),168.0
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,64,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,64,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,62,Prologue - Warsaw › Warsaw,1.6
2020-07-26,DNF,GP Kranj (1.2),157.3
2020-03-05,29,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,22,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,7,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,53,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,11,Stage 1 - Taipei › Taipei,83.2
2019-08-04,DNS,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,98,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,138,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,29,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,7,Prologue - Sausheim › Sausheim,4.3
2019-07-07,21,White Spot / Delta Road Race (1.2),155.46
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
