date,result ranking,race name,distance
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-03-26,1,Stage 6 - Itagüí › Manizales ,188.5
1992-07-26,76,Stage 21 - La Défense › Paris ,141.0
1992-07-25,68,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,42,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,126,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,130,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,73,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,83,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,16,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,56,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,51,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,73,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,152,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,99,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,88,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,141,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,181,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,192,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,17,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,104,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,159,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,154,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,155,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-14,DNF,Stage 18 - Salamanca › Ávila ,218.9
1992-04-27,37,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,3,Stage 5 - Fraga › Cerler ,179.0
1992-04-08,3,Stage 8 - Honda › Ibagué ,141.0
1992-04-06,4,Stage 6 - Manizales › Medellín ,199.3
1992-04-05,4,Stage 5 - Armenia › Manizales ,151.2
1992-04-04,5,Stage 4 - Buga › Génova ,163.5
1992-04-02,1,Stage 2 - Cali › Popayán ,138.4
1992-03-31,4,Prologue - Pereira › Pereira ,5.2
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,76,Zuri Metzgete (CDM) ,240.0
1991-07-28,146,Stage 22 - Melun › Paris ,178.0
1991-07-27,62,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,101,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,97,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,125,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,108,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,82,Stage 16 - Alès › Gap ,215.0
1991-07-21,154,Stage 15 - Albi › Alès ,235.0
1991-07-20,87,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,171,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,111,Stage 12 - Pau › Jaca ,192.0
1991-07-16,182,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,176,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,105,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,107,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,117,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,187,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,177,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,160,Stage 4 - Dijon › Reims ,286.0
1991-07-08,180,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,21,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,193,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,176,Prologue - Lyon › Lyon ,5.4
1991-05-18,DNF,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-12,17,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1990-07-22,148,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,96,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,133,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,135,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,94,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,19,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,124,Stage 15 - Millau › Revel ,170.0
1990-07-15,68,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,95,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,101,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,47,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,63,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,125,Stage 9 - Besançon › Genève ,196.0
1990-07-08,127,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,134,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,131,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,158,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,119,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,185,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,20,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,132,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,135,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-11,7,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-08,8,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0
1990-04-28,3,Stage 5 - Almería › Sierra Nevada  ,198.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-06-14,2,Stage 8 - Ibagué › Fusagasugá ,146.5
1989-06-11,11,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-10,16,Stage 5 - Crest › Grenoble ,230.0
1989-05-10,10,Stage 17 - Santoña › Lagos de Covadonga ,228.0
1989-05-05,10,Stage 12 - Lérida › Estación de Cerler ,186.5
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-06-17,4,Stage 10 - Chía › Chiquinquirá ,121.0
1988-06-16,5,Stage 9 - Honda › Bogotá ,160.0
1988-06-14,3,Stage 7 - Buga › Manizales ,192.3
1988-06-11,2,Stage 4 - Supía › Pereira ,121.0
1988-05-27,1,Stage 7 - Anserma › Medellín  ,180.1
1988-05-05,9,Stage 11 - Santander › Valdezcaray  ,217.2
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-21,DNF,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,130,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,60,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,157,Stage 17 - Millau › Avignon ,229.0
1987-07-16,130,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,112,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,59,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,49,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,183,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,122,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,113,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,165,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,178,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,176,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,138,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,181,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,163,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,119,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,153,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,97,Prologue - Berlin › Berlin ,6.1
1986-09-06,74,World Championships - Road Race (WC) ,261.0
1986-07-27,115,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,109,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,67,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,79,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,85,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,61,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,44,Stage 17 - Gap › Col du Granon ,190.0
