date,result ranking,race name,distance
2016-06-14,154,Stage 2 - Cartagena  › Montes de Maria ,128.6
2016-06-13,96,Stage 1 (ITT) - Turbaco › Arjona ,10.5
2016-05-08,64,Stage 5 - Silver City › Pinos Altos ,161.9
2016-05-07,96,Stage 4 - Silver City › Silver City ,69.5
2016-05-06,82,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2016-05-05,89,Stage 2 - Fort Bayard › Fort Bayard ,122.6
2016-05-04,106,Stage 1 - Silver City › Mogollon ,148.0
2016-04-24,74,Stage 4 - Fayetteville › Fayetteville ,64.0
2016-04-23,80,Stage 3 - Prairie Grove › Prairie Grove ,176.1
2016-04-22,87,Stage 2 - Fayetteville › Fayetteville ,175.7
2016-04-21,50,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park  ,4.8
2016-03-05,53,Stage 8 - Santo Domingo › Santo Domingo ,100.0
2016-03-04,79,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0
2016-03-03,13,Stage 6 - Moca › Constanza ,131.0
2016-03-02,61,Stage 5 - Samana › San Francisco de macoris ,118.0
2016-03-01,13,Stage 4 - Santo Domingo › Samana ,191.0
2016-02-29,10,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,37,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,10,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2015-08-15,112,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,93,Stage 12 - Ituango › Bello ,153.1
2015-08-13,103,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,99,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,111,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,107,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,129,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,98,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,108,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,96,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,71,Stage 3 - Paipa › Cota ,172.1
2015-08-03,156,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,6,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
2015-05-25,DNF,National Championships United States - Road Race (NC) ,165.0
2015-05-03,47,Stage 5 - Silver City › Pinos Altos ,161.9
2015-05-02,67,Stage 4 - Silver City › Silver City ,69.5
2015-05-01,61,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2015-04-30,42,Stage 2 - Fort Bayard › Fort Bayard ,122.6
2015-04-29,63,Stage 1 - Silver City › Mogollon ,148.1
2015-03-01,78,Stage 8 - Santa Domingo › Santa Domingo ,84.0
2015-02-28,78,Stage 7 - Santiago › Santa Domingo ,151.6
2015-02-27,29,Stage 6 - Santiago › Santiago ,104.0
2015-02-25,38,Stage 4 - Samana › San Francisco ,135.8
2015-02-24,22,Stage 3 - Santo Domingo › Samana ,177.0
2015-02-23,2,Stage 2 - Punta Cana › Santo Domingo ,187.0
2015-02-22,66,Stage 1 - Santo Domingo › Punta Cana ,184.0
2014-08-17,72,Stage 11 - Medellín › Medellín ,97.2
2014-08-16,122,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5
2014-08-15,129,Stage 9 - Manizales › La Estrella ,182.8
2014-08-14,120,Stage 8 - Pereira › Manizales ,199.5
2014-08-13,127,Stage 7 - Dosquebradas › Dosquebradas ,196.0
2014-08-11,109,Stage 6 - Ibagué › Pereira ,158.1
2014-08-10,91,Stage 5 - Madrid › Ibagué ,202.3
2014-08-09,110,Stage 4 - Nobsa › Cota ,198.7
2014-08-08,128,Stage 3 - Barbosa › Tunja ,123.2
2014-08-07,146,Stage 2 - San Gil › Barbosa ,116.1
2014-05-04,34,Stage 5 - Silver City › Pinos Altos ,161.9
2014-05-03,46,Stage 4 - Silver City › Silver City ,69.1
2014-05-02,54,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2014-05-01,40,Stage 2 - Fort Bayard › Fort Bayard ,122.6
2014-04-30,27,Stage 1 - Silvercity › Mongollon ,148.0
2014-04-18,38,Winston-Salem Cycling Classic (1.2) ,171.0
2014-02-26,60,Stage 7 - San Cristóbal › San Juan Maguana ,137.0
2014-02-25,64,Stage 6a - La Vega › Santo Domingo ,111.0
2014-02-25,10,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10.0
2014-02-24,25,Stage 5 - Moca › Constanza ,112.0
2014-02-23,29,Stage 4 (ITT) - Santiago › Santiago ,39.0
2014-02-22,37,Stage 3 - Samaná › San Francisco de Macorís ,135.8
2014-02-21,31,Stage 2 - Santo Domingo › Samaná ,170.0
2014-02-20,65,Stage 1 - Santo Domingo › Santo Domingo ,142.0
2013-06-16,41,Stage 6 - Ville de St-Georges › Ville de St-Georges ,107.0
2013-06-15,81,Stage 5 - Ville de Québec › Ville de Québec ,126.0
2013-06-14,47,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0
2013-06-13,36,Stage 3 - St-Georges › Mont-Mégantic ,164.0
2013-06-12,75,Stage 2 - Thetford-Mines › Thetford-Mines ,152.0
2013-06-11,65,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2013-05-26,58,Stage 8 - Naas › Skerries ,144.6
2013-05-25,50,Stage 7 - Carlow › Naas ,141.2
2013-05-24,41,Stage 6 - Mitchelstown › Carlow ,154.6
2013-05-23,60,Stage 5 - Glengarriff › Mitchelstown ,150.0
2013-05-22,37,Stage 4 - Listowel › Glengarriff ,153.0
2013-05-21,95,Stage 3 - Nenagh › Listowel ,141.4
2013-05-20,53,Stage 2 - Longford › Nenagh ,160.4
2013-05-19,64,Stage 1 - Dunboyne › Longford ,135.4
2013-05-05,37,Stage 5 - Silver City › Silver City ,161.9
2013-05-04,90,Stage 4 - Silver City › Silver City ,69.5
2013-05-03,75,Stage 3 (ITT) - Silver City › Silver City ,26.0
2013-05-02,85,Stage 2 - Silver City › Silver City ,122.6
2013-05-01,59,Stage 1 - Silver City › Mogollon ,148.1
2012-10-21,83,Stage 8 - Jundiai › São Paulo ,72.0
2012-10-20,40,Stage 7 - Pindamonhagaba › Campos do Jordao ,72.4
2012-10-19,45,Stage 6 - Atibaia › Pindamonhagaba ,174.3
2012-10-18,50,Stage 5 - Sorocaba › Atibaia ,150.2
2012-10-17,37,Stage 4 - Rio Claro › Sorocaba ,166.8
2012-10-16,50,Stage 3 (ITT) - São  Carlo › São  Carlo ,23.0
2012-10-15,35,Stage 2 - Bauru › São Carlos ,178.6
2012-10-14,50,Stage 1 - Marilia › Bauru ,108.3
2012-09-15,16,Thompson Bucks County Classic (1.2) ,165.9
2012-03-25,45,Stage 8 - Mexico City › Mexico City ,105.0
2012-03-24,41,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2012-03-23,63,Stage 6 - Puebla › Cuautla ,98.0
2012-03-22,46,Stage 5 - Puebla › Puebla ,80.3
2012-03-21,32,Stage 4 - Pachuca › La Malinche ,195.0
2012-03-20,37,Stage 3 - Toluca › Pachuca ,169.3
2012-03-19,28,Stage 2 - Taxco › Toluca ,136.0
2012-03-18,35,Stage 1 - Acapulco  › Acapulco  ,100.0
2012-02-27,42,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0
2012-02-26,30,Stage 8a - La Vega › Santo Domingo ,115.0
2012-02-26,10,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2012-02-25,10,Stage 7 - Santiago › Santiago ,117.0
2012-02-24,10,Stage 6 - Moca › Jarabacoa ,153.0
2012-02-23,20,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0
2012-02-22,10,Stage 4 - San Cristobal › Bani ,141.4
2012-02-21,31,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20,34,Stage 2b - La Romana › Higüey ,53.0
2012-02-20,22,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,43,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2011-05-01,71,Stage 5 - Silver City › Pinos Altos ,170.1
2011-04-30,94,Stage 4 - Silver City › Silver City ,69.5
2011-04-29,75,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2011-04-28,55,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2011-04-27,54,Stage 1 - Silver City › Mogollon ,151.3
2011-03-13,74,Stage 7 - Trinidad › Montevideo ,182.7
2011-03-12,39,Stage 6 (ITT) - Trinidad › Trinidad ,24.5
2011-03-12,59,Stage 5 - Paso de los Toros › Trinidad ,105.3
2011-03-11,89,Stage 4 - Tacuarembó › Paso de los Toros ,140.3
2011-03-10,47,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2
2011-03-09,32,Stage 2 - Jose Pedro Varela  › Melo ,150.3
2011-03-08,35,Stage 1 - Montevideo › Minas ,146.1
