date,result ranking,race name,distance
2008-10-15,26,Stage 10 - Colón › San Cristóbal ,114.9
2008-10-14,20,Stage 9 - Rubio › Rubio ,111.0
2008-10-13,31,Stage 8 - San Cristóbal › Santa Ana ,101.7
2008-10-12,24,Stage 7 (ITT) - San Cristóbal › San Cristóbal ,34.6
2008-10-11,24,Stage 6 - Lobatera › San Cristóbal ,136.5
2008-10-09,44,Stage 5 - La Tendida › Cordero ,155.0
2008-10-08,26,Stage 4 - Sabana de Mendoza › El Vigía ,153.7
2008-10-07,96,Stage 3 - Cabimas › Valera ,181.7
2008-10-06,24,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0
2008-10-05,14,Stage 1 - Punto Fijo › Coro ,149.7
2008-05-25,95,Stage 14 - Cali › Cali ,96.0
2008-05-23,15,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,68,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,51,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,63,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,39,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,34,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,72,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,74,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,73,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,101,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,118,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,110,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,59,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2008-10-15,26,Stage 10 - Colón › San Cristóbal ,114.9
2008-10-14,20,Stage 9 - Rubio › Rubio ,111.0
2008-10-13,31,Stage 8 - San Cristóbal › Santa Ana ,101.7
2008-10-12,24,Stage 7 (ITT) - San Cristóbal › San Cristóbal ,34.6
2008-10-11,24,Stage 6 - Lobatera › San Cristóbal ,136.5
2008-10-09,44,Stage 5 - La Tendida › Cordero ,155.0
2008-10-08,26,Stage 4 - Sabana de Mendoza › El Vigía ,153.7
2008-10-07,96,Stage 3 - Cabimas › Valera ,181.7
2008-10-06,24,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0
2008-10-05,14,Stage 1 - Punto Fijo › Coro ,149.7
2008-05-25,95,Stage 14 - Cali › Cali ,96.0
2008-05-23,15,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,68,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,51,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,63,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,39,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,34,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,72,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,74,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,73,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,101,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,118,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,110,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,59,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-12,6,Stage 14 (ITT) - Bogota › Bogota ,34.9
2007-08-11,18,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,38,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,45,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,71,Stage 10 - Pereira › Cali ,220.2
2007-08-07,83,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,36,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,77,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,46,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,36,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,28,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,67,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,35,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,37,Stage 1 - Barranquila › Aracataca ,122.4
2006-08-08,81,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,70,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,74,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,37,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-06-18,24,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,21,Stage 5 - Québec › Québec ,125.0
2006-06-16,37,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,21,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,8,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,26,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,18,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,56,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,36,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-06,13,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,26,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,15,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,19,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,17,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,33,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,14,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,9,Prologue - San Salvador › San Salvador ,5.1
2000-06-16,2,Stage 6 - Yarumal › Medellin ,136.0
