date,result ranking,race name,distance
2022-06-26,50,National Championships Italy - Road Race (NC) ,237.1
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,57,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,18,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,44,Stage 20 - Belluno › Marmolada (Passo Fedaia)  137k,168.0
2022-05-27,40,Stage 19 - Marano Lagunare › Santuario di Castelmonte  138k,178.0
2022-05-26,46,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,141,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,104,Stage 16 - Salò › Aprica ,202.0
2022-05-22,118,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,119,Stage 14 - Santena › Torino ,147.0
2022-05-20,86,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,131,Stage 12 - Parma › Genova  144k,204.0
2022-05-18,21,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,32,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,109,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,165,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,109,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,166,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,4,Stage 5 - Catania › Messina ,174.0
2022-05-10,145,Stage 4 - Avola › Etna ,172.0
2022-05-08,160,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,143,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,164,Stage 1 - Budapest › Visegrád ,195.0
2022-04-17,41,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,102,Amstel Gold Race (1.UWT) ,254.1
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,53,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-13,20,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,76,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,56,Stage 5 - Sefro › Fermo  84k,155.0
2022-03-10,116,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,12,Stage 3 - Murlo › Terni ,170.0
2022-03-08,7,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,30,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-05,3,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,41,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,10,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,67,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,8,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,41,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,102,Amstel Gold Race (1.UWT),254.1
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,53,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-13,20,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,76,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,56,Stage 5 - Sefro › Fermo,155.0
2022-03-10,116,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,12,Stage 3 - Murlo › Terni,170.0
2022-03-08,7,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,30,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-05,3,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,41,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,10,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,67,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,8,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,10,Primus Classic (1.Pro),197.7
2021-09-12,77,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,4,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,40,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,89,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,83,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,2,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,63,Stage 2 - Sherford › Exeter,183.9
2021-09-05,50,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,12,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-07-18,79,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,86,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,13,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,143,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,135,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,138,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,39,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,128,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,18,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,20,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,146,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,41,Stage 10 - Albertville › Valence,190.7
2021-07-04,87,Stage 9 - Cluses › Tignes,144.9
2021-07-03,53,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,152,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,42,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,46,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,176,Stage 4 - Redon › Fougères,150.4
2021-06-28,4,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,170,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,92,Stage 1 - Brest › Landerneau,197.8
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-13,51,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,3,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,41,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
