date,result ranking,race name,distance
2007-04-20,106,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,118,Stage 1 - Megalò › Cepagatti ,154.0
2006-08-27,DNF,Stage 4 - Pfaffnau › Sursee ,154.7
2006-08-26,63,Stage 3 - Pfaffnau › Pfaffnau ,149.0
2006-08-25,85,Stage 2 - Kriens › Kriens ,142.7
2006-08-24,80,Stage 1 - Sarnen › Sarnen ,139.3
2006-08-23,74,Prologue - Luzern › Luzern ,1.84
2006-07-09,24,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,35,Giro della Valsesia 1 (1.2) ,144.0
2006-07-01,48,Tour du Jura (1.2) ,183.2
2006-06-17,42,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,62,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,9,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-05-21,14,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6
2006-05-20,35,Stage 4 (ITT) - Boussan › Boussan ,22.3
2006-05-20,62,Stage 3 - Castillon › Aurignac ,91.3
2006-05-19,4,Stage 2 - Carla Bayle › Guzet Neige ,148.5
2006-05-18,28,Stage 1 - Saint-Girons › Pamiers ,137.0
2006-05-01,43,Liège-Bastogne-Liège U23 (1.2U) ,179.0
2006-04-23,99,Ronde van Vlaanderen U23 (1.2) ,164.0
2006-03-26,41,Giro del Mendrisiotto (1.2) ,151.2
2005-09-04,30,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,69,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,20,Stage 1 - Stuttgart › Nagold ,115.0
2005-07-02,30,Tour du Jura (1.2) ,187.5
2005-06-26,34,National Championships Switzerland - Road Race (NC) ,203.0
2005-05-08,38,GP Industrie del Marmo (1.2) ,167.0
2005-05-01,42,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,37,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,22,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,6,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,96,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,72,Prologue - Rennes › Rennes ,5.3
2005-03-06,OTL,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2004-09-05,44,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,89,Stage 5 - Landry › Praz de Lys ,150.0
2004-07-18,11,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1
2004-07-17,17,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1
2004-07-17,14,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5
2004-07-16,28,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5
2004-07-15,18,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2
2004-07-14,14,Stage 4 - Grand Rivière › Sainte-Marie ,93.8
2004-07-13,6,Stage 3 - La Trinité › Macouba ,92.6
2004-07-12,20,Stage 2 - François › La Trinité ,97.0
2004-07-11,13,Stage 1 - Fort de France › François ,119.0
2004-07-10,29,Prologue - Fort de France › Fort de France ,
2003-06-15,17,Stage 3 - Echallens › Lausanne ,119.9
2003-06-14,19,Stage 2a - Crissier › Leysin ,87.0
2003-06-14,24,Stage 2b - Aigle › Aigle ,11.2
2003-06-13,14,Stage 1 - Morges › Lucens ,120.7
2003-06-12,53,Prologue - Yverdon › Yverdon ,3.2
2003-06-01,71,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,77,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,62,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,32,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,72,Stage 1 - Nancy › Audun le Tiche ,109.0
2003-05-18,46,Stage 5 - Terezín › Terezín ,101.0
2003-05-17,7,Stage 4a - Děčín › Pirna ,74.0
2003-05-17,31,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0
2003-05-16,41,Stage 3 - Roudnice › Roudnice ,117.0
2003-05-14,44,Stage 1 - Litomerice › Litomerice ,90.0
