date,result ranking,race name,distance
2003-06-29,9,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-18,56,GP Stad Vilvoorde (1.5) ,169.0
2003-05-11,65,Omloop der Kempen (1.5) ,200.0
2003-04-19,30,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-13,18,Ronde van Noord-Holland (1.3) ,199.6
2003-03-23,81,GP Rudy Dhaenens (1.3) ,188.0
2003-03-01,5,Beverbeek Classic (1.6) ,153.0
2003-06-29,9,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-18,56,GP Stad Vilvoorde (1.5) ,169.0
2003-05-11,65,Omloop der Kempen (1.5) ,200.0
2003-04-19,30,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-13,18,Ronde van Noord-Holland (1.3) ,199.6
2003-03-23,81,GP Rudy Dhaenens (1.3) ,188.0
2003-03-01,5,Beverbeek Classic (1.6) ,153.0
2002-09-16,61,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,56,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,90,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,55,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,8,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,67,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-18,6,Dwars door Gendringen (1.3) ,197.4
2002-06-30,5,National Championships Netherlands - Road Race (NC) ,213.0
2002-05-05,63,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-28,5,GP Stad Vilvoorde (1.5) ,172.0
2002-04-21,23,Rund um Düren (1.5) ,185.0
2002-04-20,5,ZLM Tour () ,197.0
2002-04-18,18,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,21,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,17,Ronde van Noord-Holland (1.3) ,200.0
2002-04-06,49,Hel van het Mergelland (1.5) ,190.6
2002-03-28,10,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-24,9,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,10,Nokere-Koerse (1.3) ,193.0
2002-03-17,8,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-06,24,Le Samyn (1.5) ,186.0
2001-10-16,5,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-27,9,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-09-12,57,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-04,10,Schaal Sels (1.1) ,193.0
2001-09-02,18,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-08-26,7,Dwars door Gendringen (1.4) ,197.4
2001-07-20,13,Henk Vos Memorial (1.4) ,200.0
2001-07-01,29,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-20,25,Omloop van de Westhoek () ,178.0
2001-05-27,17,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,11,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,68,Stage 4 - Erding › Aichach ,196.4
2001-05-24,56,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,87,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,58,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-19,31,Scheldeprijs () ,208.0
2001-04-19,7,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-16,13,Rund um Köln () ,197.2
2001-04-13,19,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-11,66,Gent - Wevelgem (PT) ,215.0
2001-04-09,75,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,10,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,87,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,106,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,46,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-25,4,GP Rudy Dhaenens (1.4) ,188.0
2001-03-18,1,Omloop van het Waasland-Kemzeke () ,190.0
2001-03-04,24,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-08-29,6,Schaal Sels (1.1) ,195.0
2000-08-25,18,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,86,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,63,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,14,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,6,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,99,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,3,Dwars door Gendringen (1.4) ,197.4
2000-08-05,64,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,25,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,90,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,13,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,63,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,73,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,21,National Championships Netherlands - Road Race (NC) ,205.8
2000-05-27,DNF,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,146,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,117,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,77,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,161,Stage 9 - Prato › Abetone ,140.0
2000-05-21,111,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,168,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,165,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,135,Stage 5 - Matera › Peschici ,232.0
2000-05-17,143,Stage 4 - Scalea › Matera ,233.0
2000-05-16,158,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,151,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,119,Stage 1 - Rome › Terracina ,125.0
2000-05-13,128,Prologue - Rome › Vatican ,4.6
2000-05-07,97,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,58,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,40,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,126,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,116,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,51,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-20,8,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-15,15,Nokere Koerse (1.4) ,193.7
2000-03-05,87,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,74,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,106,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,69,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,99,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,65,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,27,Omloop Het Volk (1.1) ,204.0
2000-01-23,74,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,53,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,52,Stage 4 - Unley › Modbury ,136.0
2000-01-20,15,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,40,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,63,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-12,17,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-10-03,2,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,2,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,35,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,18,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,5,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,53,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,7,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-08,5,Stage 3 - Ciechocinek › Kalisz ,200.0
1999-09-07,8,Stage 2 - Malbork › Toruń ,173.5
1999-06-27,12,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-19,2,Ronde van Drenthe (1.5) ,198.0
1999-06-16,17,Brussel-Ingooigem () ,168.0
1999-05-16,13,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1999-05-09,103,Stage 5 - Sion › Genève ,180.2
1999-05-08,103,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,36,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,105,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,111,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,128,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,108,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,7,Stage 5 - Mulsanne › Coulaines ,95.9
1999-04-09,2,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209.0
1999-03-28,9,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-07,82,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,57,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,77,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,149,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,40,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,10,Stage 5a - Calpe › Benidorm ,71.0
1998-06-27,7,Stage 2 - Bad Marienberg  › Mainz  ,237.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,14,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,94,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,42,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,54,Stage 1 - Pétange › Dippach ,190.0
1998-05-26,4,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,3,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,32,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,32,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,4,Stage 7 - Born › Linne ,156.9
1998-05-21,2,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,10,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,3,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,3,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,22,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,40,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,4,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0
1998-05-01,21,Rund um den Henninger Turm (1.2) ,206.0
1998-04-22,5,Scheldeprijs () ,203.0
1998-04-16,31,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-11,18,Grand Prix Pino Cerami (1.3) ,199.6
1998-03-04,7,Le Samyn () ,150.0
1998-03-01,16,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1997-09-24,2,Stage 2 - Schotten › Korbach ,232.0
1997-09-22,2,Prologue - Frankfurt am Main › Frankfurt am Main ,2.7
1997-09-19,4,Kampioenschap van Vlaanderen () ,161.0
1997-06-29,17,National Championships Netherlands - Road Race (NC) ,230.1
1997-05-25,17,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,41,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,5,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,8,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,8,Stage 5 - Born › Budel ,165.0
1997-05-20,12,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,7,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,8,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,8,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,56,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-03,4,Ronde van Overijssel (1.5) ,
1997-04-15,2,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,179.0
1996-10-15,4,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1996-09-14,6,Stage 7 - Opole › Częstochowa	 ,152.0
1996-09-10,6,Stage 3 - Lubniewice › Polkowice ,212.0
1996-08-25,48,HEW Cyclassics (1.5) ,160.0
1996-08-21,17,Druivenkoers - Overijse (1.3) ,195.0
1996-05-31,DNF,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-30,15,Stage 12 - Aulla › Loano ,195.0
1996-05-29,14,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-26,9,Stage 8 - Polla › Napoli ,135.0
1996-05-23,13,Stage 5 - Metaponto › Crotone ,196.0
1996-05-19,10,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,14,Stage 1 - Athens › Athens ,170.0
1996-04-14,43,Paris - Roubaix (CDM) ,262.0
1996-04-10,95,Gent - Wevelgem () ,208.0
1996-04-09,96,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-31,16,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-20,20,Nokere Koerse () ,160.0
1996-03-17,5,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-06,7,Memorial Samyn () ,160.0
1996-02-25,82,Trofeo Luis Puig (1.2) ,201.0
1995-10-15,111,Paris - Tours (CDM) ,250.0
1995-09-28,10,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-22,5,Stage 19 - Sabiñánigo › Calatayud ,227.7
1995-09-13,10,Stage 11 - Sevilla › Marbella ,187.0
1995-09-02,159,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,24,GP Ouest France - Plouay () ,209.0
1995-05-25,25,Grand Prix de Wallonie () ,201.6
1995-05-17,28,Binche-Tournai-Binche (1.1) ,208.0
1995-04-30,31,GP du canton d'Argovie () ,196.0
1995-03-22,19,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,12,Cholet-Pays de Loire () ,207.0
1995-03-02,9,Stage 2 - Puerto Lumbreras › Cieza ,202.3
1995-02-26,24,Kuurne-Bruxelles-Kuurne () ,205.0
1995-01-31,112,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,10,Paris - Tours (CDM) ,250.0
1994-09-18,12,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,19,Paris-Bruxelles () ,251.2
1994-09-04,20,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,20,Druivenkoers - Overijse () ,194.0
1994-08-03,11,GP Rik Van Steenbergen () ,220.0
1994-06-26,19,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-18,8,Binche-Tournai-Binche (1.1) ,204.0
1994-05-01,5,Stage 5 - Dunkerque › Dunkerque ,161.0
1994-05-01,6,Stage 2 - Val-Joly › Val-Joly ,96.0
1994-05-01,12,Rund um den Henninger Turm () ,209.0
1994-04-24,23,Tour de Berne () ,206.4
1994-04-13,30,Scheldeprijs () ,203.0
1994-03-27,41,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,22,Dwars door België / À travers la Belgique () ,207.0
1994-02-27,9,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,54,Omloop Het Volk () ,200.0
