date,result ranking,race name,distance
2018-09-09,97,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,119,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,106,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,168,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,141,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,152,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,163,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,133,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,154,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,118,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,171,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,142,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,18,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,137,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,124,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,28,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,44,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,116,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,126,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,28,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,4,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,138,Stage 1 - Krakow › Krakow,134.0
2018-07-29,11,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,40,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,35,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,45,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,15,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,4,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-02,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,10,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-19,18,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,59,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,44,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,111,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,42,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,83,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,18,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,84,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,65,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,23,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,18,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,14,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-13,68,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,119,Stage 6 - Numana › Fano,153.0
2018-03-11,81,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,93,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,96,Stage 3 - Follonica › Trevi,234.0
2018-03-08,91,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,77,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,61,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,20,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,61,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,124,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,25,Clasica de Almeria (1.HC),185.1
2018-02-04,34,Stage 5 - Paterna › Valencia,135.2
2018-02-03,73,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,16,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,49,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,2,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-08,30,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,13,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,92,World Championships - Road Race (WC),267.5
2017-09-10,4,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,19,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,34,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,74,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,40,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,21,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,102,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,15,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,15,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,138,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,1,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-06,5,European Continental Championships - Road Race (CC),241.2
2017-08-03,DNF,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,2,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,27,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,73,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,127,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,131,Stage 1 - Kraków › Kraków,130.0
2017-06-25,1,National Championships Slovenia - Road Race (NC),145.5
2017-06-18,7,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,47,Stage 3 - Celje › Rogla,167.7
2017-06-16,1,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,3,Stage 1 - Koper › Kocevje,159.4
2017-06-08,59,GP du canton d'Argovie (1.HC),188.7
2017-05-28,119,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,27,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,125,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,51,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,39,Stage 17 - Tirano › Canazei,219.0
2017-05-23,129,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,178,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,148,Stage 14 - Castellania › Oropa,131.0
2017-05-19,15,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,16,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,146,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,176,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,170,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,162,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,16,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,129,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,92,Stage 5 - Pedara › Messina,159.0
2017-05-09,166,Stage 4 - Cefalù › Etna,181.0
2017-05-07,58,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,17,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,186,Stage 1 - Alghero › Olbia,206.0
2017-04-09,67,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,8,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,92,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,120,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,26,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,16,Milano-Sanremo (1.UWT),291.0
2017-03-14,91,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,28,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,140,Stage 5 - Rieti › Fermo,209.0
