date,result ranking,race name,distance
2005-04-02,66,Les Boucles de l'Artois (1.2) ,167.0
2005-03-26,74,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,71,Stage 4 - Flers › Domfront ,74.0
2005-03-24,81,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,116,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,106,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,88,Prologue - Mondeville › Mondeville ,5.6
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,10,Stage 1 - Urrugne › Urrugne ,167.0
2005-04-02,66,Les Boucles de l'Artois (1.2) ,167.0
2005-03-26,74,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,71,Stage 4 - Flers › Domfront ,74.0
2005-03-24,81,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,116,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,106,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,88,Prologue - Mondeville › Mondeville ,5.6
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,10,Stage 1 - Urrugne › Urrugne ,167.0
2004-04-11,80,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,27,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,85,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,75,Stage 2 - Revin › Revin ,149.0
2004-04-08,104,Stage 1 - Renwez › Renwez ,167.0
2004-04-03,5,Les Boucles de l'Artois (1.6) ,173.0
2000-04-19,5,La Côte Picarde (1.2) ,180.0
1999-05-23,5,Stage 1 - Saint-Girons › Sentein ,147.0
1999-05-22,44,Prologue - Mirepoix › Mirepoix ,2.7
1999-05-01,5,Liège-Bastogne-Liège U23 (1.2U23) ,
1998-09-12,29,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,65,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,63,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,75,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,84,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,45,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,70,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,109,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,40,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-05-22,3,Ronde de l'Isard (2.2U23) ,
1998-05-01,3,Liège-Bastogne-Liège U23 (1.2U23) ,
1996-09-01,2,National Championships France MJ - Road Race (NC) ,
1996-08-19,13,World Championships MJ - Road Race (WC) ,
1995-09-03,1,National Championships France MJ - Road Race (NC) ,
