date,result ranking,race name,distance
2022-06-26,6,National Championships Canada - Road Race (NC) ,
2022-06-23,DNS,National Championships Canada - ITT (NC) ,48.0
2022-06-12,82,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,60,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,62,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,35,Stage 2 - Veere › Goes ,183.2
2022-06-08,96,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-06,80,Ronde van Limburg (1.1) ,202.6
2022-06-04,15,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,56,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,86,Stage 5 - Flekkefjord › Sandnes  84k,181.7
2022-05-27,47,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,63,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,58,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,59,Stage 1 - Bergen › Voss ,173.6
2022-05-15,74,Tro-Bro Léon (1.Pro) ,207.8
2022-04-16,69,Stage 7 - Gelibolu › Tekirdağ  81k,131.3
2022-04-15,57,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,23,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,117,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,40,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,48,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,16,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-01,20,La Route Adélie de Vitré (1.1) ,176.7
2022-03-20,4,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,79,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,28,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-01,25,Le Samyn (1.1) ,209.0
2022-02-27,35,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-20,105,Stage 5 - Lagoa › Malhão (Loulé)  85k,173.0
