date,result ranking,race name,distance
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,21,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,14,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,32,Stage 6 - Rives › Gap ,196.5
2022-06-09,30,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,11,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,9,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,19,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,33,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,7,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-03-13,DNS,Stage 8 - Nice › Nice ,115.6
2022-03-12,24,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,18,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,3,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  175k,188.8
2022-03-09,40,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,95,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,62,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,25,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-13,3,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,8,Stage 2 - Arles › Manosque ,180.6
2022-02-11,9,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,16,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-29,129,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,20,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,29,Trofeo Calvia (1.1) ,154.7
2022-03-13,DNS,Stage 8 - Nice › Nice,115.6
2022-03-12,24,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,18,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,3,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,40,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,95,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,62,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,25,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-13,3,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,8,Stage 2 - Arles › Manosque,180.6
2022-02-11,9,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,16,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-29,129,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,20,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,29,Trofeo Calvia (1.1),154.7
2021-10-03,65,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-12,41,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,2,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,9,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,76,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,35,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,7,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,32,Stage 2 - Sherford › Exeter,183.9
2021-09-05,14,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,21,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,60,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,8,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,16,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,3,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,31,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,121,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,56,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,143,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,112,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,21,Stage 1 - Lublin › Chełm,216.4
2021-07-31,65,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,25,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-05-30,36,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,68,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,87,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,125,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,145,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,66,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,91,Stage 15 - Grado › Gorizia,147.0
2021-05-22,128,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,147,Stage 13 - Ravenna › Verona,198.0
2021-05-20,163,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,56,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,31,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,101,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,100,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,108,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,119,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,125,Stage 5 - Modena › Cattolica,177.0
2021-05-11,138,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,95,Stage 3 - Biella › Canale,190.0
2021-05-09,161,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,34,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,56,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,91,La Flèche Wallonne (1.UWT),193.6
2021-03-27,48,Stage 5 - Forlì › Forlì,166.2
2021-03-26,15,Stage 4 - San Marino › San Marino,154.8
2021-03-25,17,Stage 3 - Riccione › Riccione,139.0
2021-03-24,20,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,25,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,8,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-14,8,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,18,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,21,Stage 6 - Brignoles › Biot,202.4
2021-03-11,19,Stage 5 - Vienne › Bollène,200.2
2021-03-10,16,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,23,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,19,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,16,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-14,16,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,12,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,61,Stage 2 - Cassis › Manosque,174.7
2021-02-11,26,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-04,45,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,32,La Flèche Wallonne (1.UWT),202.0
2020-09-14,39,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,27,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,131,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,50,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,29,Stage 4 - Terni › Cascia,194.0
2020-09-09,91,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,79,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,28,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-12,76,Gran Piemonte (1.Pro),187.0
2020-08-08,17,Milano-Sanremo (1.UWT),305.0
2020-08-03,21,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,24,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,108,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,22,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,99,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,31,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,34,Stage 2 - Paipa › Duitama,152.4
2020-02-11,7,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-09-27,105,World Championships U23 - Road Race (WC),171.6
2019-09-06,DNF,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,19,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,1,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-25,41,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,83,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,4,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,6,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,3,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,3,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,37,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,22,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,15,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,19,Stage 1 - Marmande › Marmande,128.8
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,29,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,114,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,29,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,160,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,43,Prologue - Sausheim › Sausheim,4.3
2019-06-21,DNS,National Championships United States U23 - Road Race (NC),183.8
2019-06-20,DNS,National Championships United States U23 - ITT (NC),30.0
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,15,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,5,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,6,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
