date,result ranking,race name,distance
2022-06-26,39,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,17,National Championships Germany - ITT (NC) ,27.5
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,30,Marcel Kint Classic (1.1) ,199.0
2022-05-26,36,Circuit de Wallonie (1.1) ,192.2
2022-05-22,14,Rund um Köln (1.1) ,199.3
2022-05-07,32,Ronde van Overijssel (1.2) ,199.8
2022-04-16,119,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,120,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,42,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,106,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park)  114k,146.2
2022-04-12,37,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,131,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,59,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,28,Stage 4 - Assen › Assen ,165.3
2022-03-19,74,Stage 3 - Leek › Leek ,182.6
2022-03-18,31,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,40,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,16,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,74,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-27,59,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,63,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,49,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,59,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,43,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,71,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,19,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,27,Prologue - Kigali › Kigali ,4.0
2022-02-13,76,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,102,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,112,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,83,Stage 1 - Side › Antalya ,142.4
2022-04-16,119,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,120,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,42,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,106,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,37,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,131,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,59,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,28,Stage 4 - Assen › Assen,165.3
2022-03-19,74,Stage 3 - Leek › Leek,182.6
2022-03-18,31,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,40,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,16,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,74,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,59,Stage 8 - Kigali › Kigali,75.3
2022-02-26,63,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,49,Stage 6 - Musanze › Kigali,152.0
2022-02-24,59,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,43,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,71,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,19,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,27,Prologue - Kigali › Kigali,4.0
2022-02-13,76,Stage 4 - Antalya › Antalya,156.5
2022-02-12,102,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,112,Stage 2 - Kemer › Antalya,180.3
2022-02-10,83,Stage 1 - Side › Antalya,142.4
2021-10-24,9,Ronde van Drenthe (1.1),188.5
2021-10-17,3,Chrono des Nations U23 (1.2U),31.8
2021-10-10,13,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,54,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-23,40,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-08-29,95,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,92,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,106,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,79,Stage 1 - Stralsund › Schwerin,191.4
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,88,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-20,64,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,30,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,19,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-07-06,90,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,128,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,43,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,60,Prologue - Sibiu › Sibiu,2.5
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,3,National Championships Germany U23 - ITT (NC),30.5
2021-06-02,3,Trofeo Alcide Degasperi (1.2),159.9
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-24,6,National Championships Germany U23 - Road Race (NC),168.0
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,95,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,96,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,149,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,99,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,109,Stage 4 - Alanya › Kemer,184.4
2021-04-13,124,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,131,Stage 2 - Konya › Konya,144.9
2021-04-11,99,Stage 1 - Konya › Konya,72.4
2021-03-07,114,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-09-06,10,National Championships Germany U23 - ITT (NC),25.0
2020-08-23,DNF,National Championships Germany - Road Race (NC),168.0
2020-08-15,44,Stage 3 - Valga  › Valga ,174.3
