date,result ranking,race name,distance
2006-06-23,19,National Championships Germany - ITT (NC) ,40.0
2006-06-23,19,National Championships Germany - ITT (NC) ,40.0
2004-08-15,4,Stage 9a - Les Abymes › Baie-Mahault ,132.8
2004-08-15,3,Stage 9b (ITT) - Baie-Mahault › Baie-Mahault ,21.0
2004-08-14,1,Stage 8 - Sainte-Rose › Les Abymes ,132.8
2004-08-13,4,Stage 7 - Pointe-Noire › Sainte-Rose ,143.4
2004-07-08,91,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,97,Stage 1 - Traismauer › Traismauer ,178.0
2004-05-09,5,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,76,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,86,Stage 5 - Lenart › Villach ,208.0
2004-05-06,73,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,12,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,7,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,96,Stage 1 - Izola › Trieste ,76.0
2004-04-24,50,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,40,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,8,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,19,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,94,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-06-09,89,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,9,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,31,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,39,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-09,13,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,6,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,32,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,53,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-04-29,88,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,42,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,23,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,50,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,46,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-06,100,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,21,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,52,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,23,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,13,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,54,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,81,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,86,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,84,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,80,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2001-06-09,11,National Championships Germany - ITT (NC) ,40.0
